customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
M00420,,,811 LOCUST ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00428,,,302 N 2ND ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00437,,,510 S 4TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00300,,,902 N 6TH ST,MARSHALL,IL,62441,500,500,0,0,fiber
M00373,,,602 N 7TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00221,,,1312 NEWTON PL,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00439,,,40 TIMBER RIDGE LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00443,,,1108 CEDAR LN,MARSHALL,IL,62441,500,500,0,0,fiber
M00417,,,29 TIMBER RIDGE LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00317,,,15680 E NATIONAL RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00425,,,705 MARLON ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00421,,,809 SPRUCE ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00445,,,403 PINE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00276,,,913 N 6TH ST,MARSHALL,IL,62441,500,500,0,0,fiber
M00295,,,119 EDGEWOOD DR,MARSHALL,IL,62441,250,250,0,0,fiber
M00441,,,121 TARBLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00450,,,101 WALNUT ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00393,,,15336 E CLARKSVILLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00394,,,17850 ILLINOIS ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00454,,,517 LOCUST ST,MARSHALL,IL,62441,250,250,0,1,fiber
M00374,,,15132 E ROBINWOOD LN,MARSHALL,IL,62441,250,250,0,0,fiber
M00442,,,15549 RUSTIC RD,MARSHALL,IL,62441,250,250,0,0,fiber
M00356,,,17760 N 1500TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00375,,,17744 N 1500TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00457,,,415 N 11TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00403,,,17965 N OAKRIDGE AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00407,,,17767 N OAKRIDGE AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00406,,,17752 N 1500TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00422,,,17814 OAKRIDGE AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00459,,,102 RIDGE LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00416,,,17896 N OAKRIDGE AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00413,,,17830 N OAKRIDGE AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00337,,,600 N 7TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00430,,,15441 E RUSTIC RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00433,,,107 CIRCLE DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00456,,,909 WALNUT ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00467,,,1403 LYNWOOD PL,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00353,,,424 ARCHER AVE,MARSHALL,IL,62441,250,250,0,1,fiber
M00462,,,609 S 5TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00434,,,414 SPRUCE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00474,,,15721 E CLARKSVILLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00471,,,211 N 2ND ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00081a,,,11102 N 700TH ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00455,,,514 S 6TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00444,,,419 S 8TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00477,,,202 N 14TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00476,,,106 THOMAS DR,MARSHALL,IL,62441,250,250,0,0,fiber
M00465,,,108 CIRCLE DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00479,,,318 FOX RUN LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00482,,,15454 E NATIONAL RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00463,,,602 N 8TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00190c,,,17765 E 1650TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00429,,,16375 E CLARKSVILLE RD,MARSHALL,IL,62441,250,250,0,1,fiber
M00461,,,1107 HICKORY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00488,,,17833 N 1650TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00472,,,15113 E CLARKSVILLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00436,,,1106 CEDAR LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00498,,,709 N 8TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00485,,,117 E TREFZ DR,MARSHALL,IL,62441,500,500,0,1,fiber
M00400,,,1914 INDUSTRIAL DR,MARSHALL,IL,62441,1000,1000,0,1,fiber
M00505,,,714 MULBERRY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00497,,,810 OAK ST,MARSHALL,IL,62441,500,500,0,0,fiber
M00490,,,1104 S 6TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00504,,,17356 N CARDINAL LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00496,,,14999 N FOX RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00503,,,109 SEVEN ACRE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00500,,,14996 E ARBUCKLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00483,,,15497 N FOX RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00510,,,701 MARLON ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00511,,,608 MARLON ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00517,,,705 MAPLE  ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00481,,,15130 ARBUCKLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00478,,,14816 N AMACHER ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00493,,,13899 E ELLIOTT DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00209,,,15567 N 1400TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00507,,,15158 N BASS LK W,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00509,,,15166 N BASS LK W,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00103,,,14985 N BASS LK E,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00475,,,15171 N ARBUCKLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00147,,,15050 N ARBUCKLE  RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00508,,,15379 N 1400TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00519,,,14962 N BASS LK E,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00494,,,15043 N BASS LK E,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00495,,,14392 E US HWY 40 ,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00520,,,17380 N HUMMINGBIRD LN,MARSHALL,IL,62441,250,250,0,0,fiber
M00202,,,14567 N ARBUCKLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00083,,,15571 N 1400TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00522,,,15443 N 1400TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00491,,,14824 N BASS LK W,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00528,,,15435 N FOX RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00524,,,40 ROBIN LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00527,,,14998 N BASS LK W,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00489,,,15232 N BASS LK W,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00506,,,15049 E ARBUCKLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00188,,,14479 N ARBUCKLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00486,,,15775 N SPIKETOWN RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00534,,,204 W HICKORY  ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00512,,,14596 N FOX RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00535,,,16203 E ARBUCKLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00536,,,15125 E ARBUCKLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00501,,,14378 AMACHER ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00026,,,511 S 4TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00399,,,17881 N 1800TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00012,,,17837 N 1800TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00487,,,17825 N 1800TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00231,,,17822 N 1800TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00539,,,716 S 10TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00530,,,209 ELM ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00515,,,909 S 4TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00523,,,513 N 4TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00543,,,501 PALM ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00538,,,14324 N ARBUCKLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00542,,,17017 N 1880TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00547,,,502 S 11TH  ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00525,,,503 VINE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00548,,,202 LOCUST ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00389,,,1207 S 6TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00540,,,601 SYCAMORE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00551,,,215 N 6TH  ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00545,,,1017 N MICHIGAN AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00550,,,407 MAPLE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00129,,,209 LOCUST ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00074,,,1006 ASH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00401,,,115 S 6TH  ST,MARSHALL,IL,62441,250,250,0,1,fiber
M00447,,,1109 CEDAR LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00438,,,15124 E ROBINWOOD LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00451,,,1307 PLUM ST,MARSHALL,IL,62441,500,500,0,0,fiber
M00554,,,805 N 2ND ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00555,,,603 N 7TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00552,,,219 ENGLISH ACRES RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00558,,,16988 E ARBUCKLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00557,,,110 RIDGE LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00057,,,17924 N OAKRIDGE AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00306,,,15683 N SANDERS LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00559,,,17942 N OAKRIDGE AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00573,,,71 ARCHER AVE,MARSHALL,IL,62441,500,500,0,0,fiber
M00257,,,115 CIRCLE DR,MARSHALL,IL,62441,250,250,0,0,fiber
M00568,,,303 N 8TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00572,,,412 PLUM ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00576,,,16000 N ARFORD LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00583,,,116 CIRCLE DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00585,,,405 VINE ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00529,,,15982 E ARBUCKLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00587,,,803 S 5TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00564,,,1105 S 11TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00098,,,1608 ILLINOIS HIGHWAY 1,MARSHALL,IL,62441,1000,1000,0,1,fiber
M00580,,,420 ARCHER AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00579,,,2 PARKVIEW DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00570,,,508 CHERRY ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00582,,,705 S 3RD ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00569,,,814 N 2ND ST,MARSHALL,IL,62441,500,500,0,1,fiber
M00590,,,410 N 14TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00592,,,15927 E CLARKSVILLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00593,,,1008 LOCUST ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00599,,,203 LOCUST ST,MARSHALL,IL,62441,500,500,0,0,fiber
M00591,,,1301 BEECH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00595,,,3 WOODRIDGE LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00596,,,15871 OAK CREST RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00581,,,515 N 2ND ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00598,,,1207 CEDAR LN,MARSHALL,IL,62441,250,250,0,0,fiber
M00600,,,13 TIMBER RIDGE LN,MARSHALL,IL,62441,500,500,0,0,fiber
M00588,,,704 LINCOLN DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00597,,,215 FRONTAGE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00603,,,907 PLUM ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00602,,,109 WOOD ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00609,,,14 LAKEVIEW DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00607,,,1205 ASH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00605,,,702 N 7TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00619,,,302 LOCUST ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00608,,,522 ARCHER AVE,MARSHALL,IL,62441,250,250,0,1,fiber
M00613,,,808 SPRUCE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00622,,,1009 E VINE ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00623,,,7 WILLOW LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00586,,,7 ROSE LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00615,,,15689 N STATE HWY 1,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00611,,,1210 N 10TH ST,MARSHALL,IL,62441,500,500,0,0,fiber
M00616,,,911 N 9TH ST,MARSHALL,IL,62441,500,500,0,0,fiber
M00610,,,304 N 7TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00625,,,1102 HICKORY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00355,,,16941 E ARBUCKLE RD,MARSHALL,IL,62441,250,250,0,0,fiber
M00629,,,700 S 8TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00617,,,413 N 6TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00604,,,1212 N MICHIGAN AVE,MARSHALL,IL,62441,250,250,0,0,fiber
M00513,,,14958 E US HWY 40 ,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00633,,,215 GOLF COURSE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00405,,,14986 E US HWY 40 ,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00184,,,15026 E US HWY 40 ,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00635,,,17941 OAKRIDGE AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00638,,,411 S 8TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00121,,,14984 E US HWY 40 ,MARSHALL,IL,62441,500,500,0,0,fiber
M00631,,,211 BRUSH CREEK DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00627,,,113 N 10TH  ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00645,,,815 N 6TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00630,,,1251 US HWY 40,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00649,,,607 PLUM ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00626,,,111 MAPLE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00644,,,106 ELLEN ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00578,,,14964 E US HWY 40,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00647,,,627 ARCHER AVE,MARSHALL,IL,62441,250,250,0,1,fiber
M00637,,,1209 N 10TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
C00002,,,206 NE 14TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00639,,,808 N 2ND ST,MARSHALL,IL,62441,250,250,0,1,fiber
C00001,,,103 BOLIN BLVD,CASEY,IL,62420,1000,1000,0,0,fiber
C00003,,,519 E ALABAMA AVE,CASEY,IL,62420,1000,1000,0,0,fiber
M00643,,,220 ENGLISH ACRE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00650,,,1211 N 10TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00652a,,,522 ARCHER AVE,MARSHALL,IL,62441,250,250,0,0,fiber
M00648,,,207 ELM ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00640,,,1115 HICKORY LN,MARSHALL,IL,62441,250,250,0,0,fiber
M00646,,,123 E ASPEN ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00642,,,905 PARK AVE,MARSHALL,IL,62441,250,250,0,0,fiber
M00651,,,17931 N OAKRIDGE AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00006,,,1103 E MAIN ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00005,,,11656 N 230TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00007,,,302 NE 14TH ST,CASEY,IL,62420,250,250,0,0,fiber
C00009,,,502 E MAIN ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00004,,,301 NE 15TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00655,,,609 N MICHIGAN  AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00641,,,108 THOMAS DR,MARSHALL,IL,62441,500,500,0,0,fiber
C00011,,,500 E WASHINGTON AVE,CASEY,IL,62420,1000,1000,0,0,fiber
M00664,,,1203 N MICHIGAN AVE,MARSHALL,IL,62441,250,250,0,0,fiber
C00012,,,503 E EDGAR AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00014,,,402 NE 14TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00662,,,702 1/2 ARCHER AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00019,,,601 E ADAMS AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00017,,,602 E MONROE AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00018,,,508 E ADAMS AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00023,,,511 E MAIN ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00657,,,91 TARBLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00659,,,812 HICKORY ST,MARSHALL,IL,62441,500,500,0,0,fiber
C00026,,,509 E MAIN ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00022,,,12 W MAIN ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00028,,,506 HORSESHOE LN,CASEY,IL,62420,1000,1000,0,0,fiber
C00027,,,10898 HICKORY LN,CASEY,IL,62420,100,100,0,1,fiber
C00008,,,512 E ALABAMA AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00025,,,703 E WASHINGTON AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00034,,,404 W MAIN ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00658,,,16953 N 1800TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00032,,,507 E MAIN ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00031,,,307 E WASHINGTON AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00024,,,300 NE 14TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00035,,,104 W ALABAMA AVE,CASEY,IL,62420,1000,1000,0,1,fiber
C00036,,,704 NE 3RD ST,CASEY,IL,62420,250,250,0,1,fiber
C00046,,,200 NE 14TH ST,CASEY,IL,62420,500,500,0,0,fiber
C00015,,,601 E JEFFERSON AVE,CASEY,IL,62420,1000,1000,0,0,fiber
M00663,,,1 WILLOW LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00057,,,7 NE 2ND ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00064,,,22 W MAIN ST,CASEY,IL,62420,250,250,0,1,fiber
M00656,,,616 MULBERRY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00038,,,400 E MAIN ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00010,,,410 NW 2ND ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00052,,,207 W JACKSON AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00077,,,407 NE 2ND ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00056,,,10459 N 450TH ST,CASEY,IL,62420,250,250,0,0,fiber
C00061,,,10413 N 450TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00060,,,10383 N 450TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00047,,,10939 N MILAM LN,CASEY,IL,62420,1000,1000,0,0,fiber
C00045,,,2702 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00055,,,407 E DELAWARE AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00054,,,11062 N 450TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00058,,,3567 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00051,,,10010 N 450TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00040,,,804 S CENTRAL AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00048,,,3329 E OAK CREST DR,CASEY,IL,62420,1000,1000,0,0,fiber
C00067,,,2347 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00037,,,2332 E HILLCREST RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00059,,,3796 E 1050TH RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00063,,,10874 N ROSE COURT ,CASEY,IL,62420,1000,1000,0,0,fiber
C00070,,,10707 N 13TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00053,,,10955 N MILAM LN,CASEY,IL,62420,1000,1000,0,0,fiber
M00666,,,14999 E ARBUCKLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00667,,,109 E ASPEN ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00069,,,306 E MAIN ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00080,,,2489 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00082,,,205 E DELAWARE AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00043,,,503 SE 2ND ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00085,,,403 NE 14TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00068,,,10252 N 330TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00079,,,703 E TYLER AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00075,,,9668 N 330TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00092,,,101 E MADISON AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00074,,,9484 N 330TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00072,,,3495 E 1000TH RD,CASEY,IL,62420,500,500,0,0,fiber
C00101,,,106 W EDGAR AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00078,,,104 JESSICA AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00084,,,505 S CENTRAL AVE,CASEY,IL,62420,1000,1000,0,0,fiber
M00669,,,615 PLUM ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00672,,,415 PALM ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00109,,,10302 N 230TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00113,,,3120 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00107,,,508 E MAIN ST,CASEY,IL,62420,250,250,0,0,fiber
C00091,,,10237 N 400TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00111,,,10238 N 330TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00103,,,604 NW 2ND ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00096,,,405 NE 2ND ST,CASEY,IL,62420,250,250,0,0,fiber
M00679,,,15757 OAK CREST RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00674,,,715 N 8TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00093,,,10518 N 330TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00081,,,10696 N MILAM LN,CASEY,IL,62420,1000,1000,0,0,fiber
C00104,,,2460 E LAKEVIEW DR,CASEY,IL,62420,1000,1000,0,0,fiber
C00099,,,400 E MONROE AVE,CASEY,IL,62420,250,250,0,0,fiber
C00115,,,8 W MAIN ST,CASEY,IL,62420,250,250,0,1,fiber
C00095,,,209 W JEFFERSON AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00120,,,702 W MAIN ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00087,,,10804 N HICKORY LN,CASEY,IL,62420,1000,1000,0,0,fiber
C00088,,,2305 E LAKEVIEW DR,CASEY,IL,62420,1000,1000,0,0,fiber
C00119,,,10847 HICKORY LN,CASEY,IL,62420,1000,1000,0,0,fiber
C00102,,,508 N ROUTE 49,CASEY,IL,62420,250,250,0,1,fiber
C00108,,,101 JESSICA AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00121,,,521 E MAIN ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00114,,,2461 E HILLCREST RD,CASEY,IL,62420,1000,1000,0,0,fiber
C00123,,,108 E COLORADO AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00105,,,212 1/2 S CENTRAL AVE ,CASEY,IL,62420,250,250,0,0,fiber
C00117,,,2432 E WASHINGTON RD,CASEY,IL,62420,500,500,0,0,fiber
C00139,,,207 NW 3RD ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00683,,,905 OAK ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00680,,,1301 ASH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00677,,,1303 BEECH ST,MARSHALL,IL,62441,250,250,0,0,fiber
C00124,,,202 W JEFFERSON AVE,CASEY,IL,62420,1000,1000,0,0,fiber
C00127,,,1302 E DELAWARE AVE,CASEY,IL,62420,1000,1000,0,0,fiber
