customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
1111,41.74202465,-112.1342238,4655 W 12800 N,GARLAND,UT,84312,5,2,0,0,wireless_unlicensed
1120,41.7594103,-112.0943071,825 W HIGHWAY 30,BEAVER DAM,UT,84306,10,2,0,0,wireless_unlicensed
1121,41.80474408,-112.1643396,16300 N 6000 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
1123,41.68454424,-111.8910527,2643 S 2400 W,COLLEGE WARD,UT,84339,25,5,0,0,wireless_unlicensed
1124,41.7268486,-112.1586304,261 E POPLAR CT,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
1129,41.81666183,-112.1263885,135 N 450 W,FIELDING,UT,84311,50,10,0,0,wireless_unlicensed
1130,41.76960373,-112.1605225,5875 W 14400 N,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
1140,41.79521419,-112.1445376,15760 N 5200 W,RIVERSIDE,UT,84334,15,3,0,0,wireless_unlicensed
1145,41.72821261,-112.1543531,535 E 1250 S,GARLAND,UT,84312,15,3,0,0,wireless_unlicensed
1147,41.7892078,-112.1472158,5290 W 15400 N,RIVERSIDE,UT,84334,25,5,0,0,wireless_unlicensed
1148,41.74973679,-112.1501236,5480 W 13250 N,GARLAND,UT,84312,15,3,0,0,wireless_unlicensed
1153,41.84122086,-112.1255951,18290 N 4400 W,FIELDING,UT,84311,10,2,0,0,wireless_unlicensed
1154,41.77620697,-112.1277084,14735 N 4400 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
1160,42.043933,-111.901589,1166 W 3200 S,PRESTON,ID,83263,5,2,0,0,wireless_unlicensed
1167,41.71627142,-111.9671738,5558 W 675 S,MENDON,UT,84325,50,10,0,0,wireless_unlicensed
1169,41.5269175,-111.8137738,11285 S 800 E,AVON,UT,84328,25,5,0,0,wireless_unlicensed
1175,41.639518,-111.931889,35 N. 100 E.,WELLSVILLE,UT,84339,5,2,0,0,wireless_unlicensed
1179,42.02816391,-111.810112,4087 S PARKINSON RD,FRANKLIN,ID,83237,50,10,0,0,wireless_unlicensed
1180,42.02628784,-111.8139419,4018 S PARKINSON RD,FRANKLIN,ID,83237,50,10,0,0,wireless_unlicensed
1195,41.722943,-111.990111,6450 W 400 S,MENDON,UT,84325,15,3,0,0,wireless_unlicensed
1200,41.632117,-111.85131,141 E. 100 S.,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
1207,41.532741,-111.831787,32 W W CANYON RD,AVON,UT,84328,50,10,0,0,wireless_unlicensed
1212,41.994561,-111.876842,921 N. 800 W.,LEWISTON,UT,84320,15,3,0,0,wireless_unlicensed
1216,41.51952401,-111.8113824,11740 S 800 E,AVON,UT,84328,25,5,0,0,wireless_unlicensed
1217,41.95268631,-111.8001328,1462 E HIGH CREEK RD,COVE,UT,84320,10,2,0,0,wireless_unlicensed
1218,41.78382,-111.893361,2873 N. 2400 W.,BENSON,UT,84335,15,3,0,0,wireless_unlicensed
1221,41.63862482,-111.9219182,10 S 450 E,WELLSVILLE,UT,84339,15,3,0,0,wireless_unlicensed
1225,41.706766,-111.979683,55 S. 100 W.,MENDON,UT,84328,10,2,0,0,wireless_unlicensed
1233,41.69897,-111.827015,357 W. 500 S.,PROVIDENCE,UT,84332,10,2,0,0,wireless_unlicensed
1236,41.76342197,-112.0280425,1805 N 8000 W,PETERSBORO,UT,84325,10,2,0,0,wireless_unlicensed
1237,41.81708828,-112.1161236,16100 N 4000 W,FIELDING,UT,84311,50,10,0,0,wireless_unlicensed
1242,41.629364,-111.807511,1795 E HIGHWAY 101,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
1244,41.9449269,-111.7861062,11676 N 2000 E,RICHMOND,UT,84333,50,10,0,0,wireless_unlicensed
1254,41.68063354,-111.9651947,2831 S HIGHWAY 23,MENDON,UT,84325,15,3,0,0,wireless_unlicensed
1262,41.588401,-111.889899,7946 S. 2400 W.,MT. STERLING,UT,84339,5,2,0,0,wireless_unlicensed
1265,41.77876219,-112.0278836,14735 N 400 W,BEAVER DAM,UT,84306,25,5,0,0,wireless_unlicensed
1271,41.7690506,-111.9839478,6175 W 2000 N,PETERSBORO,UT,84325,25,5,0,0,wireless_unlicensed
1275,41.74973297,-111.9881363,986 N 6400 W,PETERSBORO,UT,84325,25,5,0,0,wireless_unlicensed
1278,41.947108,-111.873798,780 W. 1600 S.,LEWISTON,UT,84320,10,2,0,0,wireless_unlicensed
1282,41.51335761,-111.8107058,11901 S CANYON RD,AVON,UT,84328,25,5,0,0,wireless_unlicensed
1284,41.71440594,-111.8245024,330 N HOMESTEAD CT,PROVIDENCE,UT,84332,25,5,0,0,wireless_unlicensed
1287,41.80002039,-112.1145964,3950 W. 16000 N.,GARLAND,UT,84311,10,2,0,0,wireless_unlicensed
1290,41.7099297,-111.977725,27 S THIMBLEBERRY LN,MENDON,UT,84325,10,2,0,0,wireless_unlicensed
1300,41.97187655,-111.8323653,1020 E 200 S,LEWISTON,UT,84320,10,2,0,0,wireless_unlicensed
1302,41.57271892,-111.8410765,8805 S 300 W,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
1306,41.73023987,-111.8171616,50 RIVER CIRCLE DR,LOGAN,UT,84321,15,5,0,0,wireless_unlicensed
1311,41.97625351,-111.8682556,404 W CENTER ST,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
1314,42.0122572,-111.9107719,4873 S 1400 W,PRESTON,ID,83263,10,2,0,0,wireless_unlicensed
1317,41.93267059,-111.8089447,493 N STATE ST,RICHMOND,UT,84333,15,3,0,0,wireless_unlicensed
1319,41.6138835,-111.9320114,1230 S CENTER ST,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
1323,41.99036568,-111.8934674,1500 W 800 N,LEWISTON,UT,84320,10,2,0,0,wireless_unlicensed
1325,41.63307571,-111.8192825,48 S 1300 E,HYRUM,UT,84319,10,2,0,0,wireless_unlicensed
1328,41.56502151,-111.8336487,9165 S BRIDGER BLVD.,PARADISE,UT,84328,5,2,0,0,wireless_unlicensed
1333,41.667414,-111.807559,3510 S. 550 E.,MILVILLE,UT,84326,50,10,0,0,wireless_unlicensed
1336,41.670429,-111.870005,3425 S. 1500 W.,NIBLEY,UT,84321,25,5,0,0,wireless_unlicensed
1345,41.79510623,-112.1495553,15765 N 5400 W,RIVERSIDE,UT,84334,10,2,0,0,wireless_unlicensed
1346,41.70554,-111.9103,1486 S 3200 W,YOUNG WARD,UT,84321,10,2,0,0,wireless_unlicensed
1347,41.76346207,-112.0331116,13940 N WILLOW CREEK DR,BEAVER DAM,UT,84306,25,5,0,0,wireless_unlicensed
1348,41.79711151,-112.163765,15880 N 6000 W,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
1349,41.60736836,-111.8473287,6909 S 600 W,HYRUM,UT,84319,15,3,0,0,wireless_unlicensed
1358,41.5389708,-111.8219948,10750 S HIGHWAY 165,PARADISE,UT,84328,50,10,0,0,wireless_unlicensed
1359,41.674919,-111.879127,1922 W 3200 S,NIBLEY,UT,84321,25,5,0,0,wireless_unlicensed
1362,41.887397,-112.124244,5000 W 20800 N,PLYMOUTH,UT,84330,25,5,0,0,wireless_unlicensed
1366,41.6849579,-111.8728864,2628 S HIGHWAY 89,LOGAN,UT,84321,25,5,0,0,wireless_unlicensed
1371,41.71382859,-111.9828446,235 W 300 N,MENDON,UT,84325,25,5,0,0,wireless_unlicensed
1373,41.64104886,-111.8894809,2318 W HIGHWAY 101,HYRUM,UT,84319,10,2,0,1,wireless_unlicensed
1379,41.79227,-112.11592,4005 W 15600 N,FIELDING,UT,84312,10,2,0,0,wireless_unlicensed
1380,41.80547333,-112.1637497,16340 N 6000 W,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
1395,41.74690628,-111.981781,805 N 6000 W,MENDON,UT,84325,25,5,0,0,wireless_unlicensed
1401,41.6397451,-111.9006882,2808 W HIGHWAY 101,WELLSVILLE,UT,84339,15,3,0,0,wireless_unlicensed
1402,42.00772494,-111.8571288,5095 S 800 E,FAIRVIEW,ID,83263,15,3,0,0,wireless_unlicensed
1405,41.74077004,-112.1727953,750 W FACTORY ST,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
1406,41.67721939,-111.8675842,1425 SUNSET CIRCLE,NIBLEY,UT,84321,25,5,0,0,wireless_unlicensed
1407,41.61465593,-111.9298287,1187 S 200 E,WELLSVILLE,UT,84339,50,10,0,0,wireless_unlicensed
1411,41.809648,-112.164232,16600 N 6000 W,RIVERSIDE,UT,84334,25,5,0,0,wireless_unlicensed
1414,41.71714112,-111.8742668,1562 W 800 S,LOGAN,UT,84321,10,2,0,0,wireless_unlicensed
1416,41.63315964,-111.8204117,46 S 1250 E,HYRUM,UT,84319,10,2,0,0,wireless_unlicensed
1418,41.713482,-111.981847,275 N 200 W,MENDON,UT,84325,15,3,0,0,wireless_unlicensed
1424,41.784366,-112.0277716,15020 N 400 W,BEAVER DAM,UT,84306,15,3,0,0,wireless_unlicensed
1429,41.61478,-111.93848,1170 S 140 W,WELLSVILLE,UT,84339,50,10,0,0,wireless_unlicensed
1432,41.769253,-112.010797,7641 W HIGHWAY 30,PETERSBORO,UT,84325,15,3,0,0,wireless_unlicensed
1447,41.63301,-111.940549,293 S 200 W,WELLSVILLE,UT,84339,15,3,0,0,wireless_unlicensed
1453,41.946336,-111.8726717,675 W 1600 S,LEWISTON,UT,84320,50,10,0,0,wireless_unlicensed
1461,41.6195,-111.84811,6233 S 600 W,HYRUM,UT,84319,15,3,0,0,wireless_unlicensed
1462,41.99745,-111.87761,999 N 800 W,LEWISTON,UT,84320,15,3,0,0,wireless_unlicensed
1463,41.76123,-111.98957,1587 N 6400 W,MENDON,UT,84325,50,10,0,0,wireless_unlicensed
1465,41.6411153,-111.9343502,109 N CENTER ST,WELLSVILLE,UT,84339,10,2,0,0,wireless_unlicensed
1466,41.72544231,-111.8351636,1817 UT-101,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
1475,41.75977,-112.0291465,1545 N 8050 W,PETERSBORO,UT,84325,25,5,0,0,wireless_unlicensed
1477,41.7559,-111.98969,1311 N 6400 W,MENDON,UT,84325,10,2,0,0,wireless_unlicensed
1480,41.80407,-112.16409,16260 N 6000 W,GARLAND,UT,84312,5,2,0,0,wireless_unlicensed
1494,41.94402,-111.78637,11626 N 2000 E,RICHMOND,UT,84333,25,5,0,0,wireless_unlicensed
1497,41.76139,-112.12501,13885 N 4400 W,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
1498,41.950165,-111.785609,12020 N 2000 E,COVE,UT,84320,15,3,0,0,wireless_unlicensed
1500,41.64431,-111.94283,322 W 285 N,WELLSVILLE,UT,84339,15,3,0,0,wireless_unlicensed
1503,41.958635,-111.779357,12421 N 2400 E,COVE,UT,84320,25,5,0,0,wireless_unlicensed
1504,41.94785,-111.78801,11835 N 2000 E,COVE,UT,84320,25,5,0,0,wireless_unlicensed
1529,41.699328,-111.867497,10894 S HIGHWAY 165,PARADISE,UT,84328,50,10,0,0,wireless_unlicensed
1531,41.6170109,-111.8327187,230 W 8700 S,PARADISE,UT,84328,50,10,0,0,wireless_unlicensed
1533,41.77178,-112.16303,14490 N 6000 W,GARLAND,UT,84312,15,3,0,0,wireless_unlicensed
1535,41.7303967,-111.8283527,15365 N 5475 W,RIVERSIDE,UT,84334,50,10,0,0,wireless_unlicensed
1538,41.58710145,-111.8418184,7989 S 400 W,PARADISE,UT,84328,10,2,0,0,wireless_unlicensed
1541,41.6922416,-111.8678509,126 E 350 S,MILLVILLE,UT,84326,10,2,0,0,wireless_unlicensed
1546,41.62848,-111.85621,270 S CENTER ST,HYRUM,UT,84319,15,3,0,0,wireless_unlicensed
1547,41.5536361,-111.8293487,9800 S HIGHWAY 165,PARADISE,UT,84328,50,10,0,0,wireless_unlicensed
1551,41.9612581,-111.8360149,852 E 800 S,LEWISTON,UT,84320,10,2,0,0,wireless_unlicensed
1556,41.80013,-112.126,16015 N 4400 W,GARLAND,UT,84312,15,3,0,0,wireless_unlicensed
1557,41.97485,-111.90956,2115 W CENTER ST,LEWISTON,UT,84320,15,3,0,0,wireless_unlicensed
1561,41.765818,-112.0929544,14100 N 3100 W,COLLINSTON,UT,84306,25,5,0,0,wireless_unlicensed
1562,41.7254442,-112.1785515,959 N 900 W,TREMONTON,UT,84337,25,5,0,0,wireless_unlicensed
1566,41.68493,-111.85413,871 W 2650 S,NIBLEY,UT,84321,10,2,0,0,wireless_unlicensed
1568,41.787328,-112.151726,15307 N 5475 W,RIVERSIDE,UT,84334,25,5,0,0,wireless_unlicensed
1569,41.52269093,-111.8129963,11600 S 800 E,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
1573,41.71622,-111.96793,5586 W 675 S,MENDON,UT,84325,50,10,0,0,wireless_unlicensed
1575,41.7351035,-111.8561017,12494 N 1200 E,"COVE, UT",UT,84320,50,10,0,0,wireless_unlicensed
1579,41.76114,-112.02947,1795 N 8000 W,PETERSBORO,UT,84325,25,5,0,0,wireless_unlicensed
1582,42.016993,-111.955097,4600 S 3200 W,WESTON,ID,83286,25,5,0,0,wireless_unlicensed
1591,41.662637,-111.819846,520 E 3800 S,MILLVILLE,UT,84326,50,10,0,0,wireless_unlicensed
1592,41.53239,-111.81156,861 E 11000 S,PARADISE,UT,84328,10,2,0,0,wireless_unlicensed
1594,41.68645,-111.89061,2520 S 2400 W,WELLSVILLE,UT,84339,15,3,0,0,wireless_unlicensed
1599,41.67948,-111.892,2941 S 2400 W,COLLEGE WARD,UT,84339,25,5,0,0,wireless_unlicensed
1602,41.645525,-111.836386,515 N 600 E,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
1603,41.66955,-111.89043,3505 S HIGHWAY 89,COLLEGE WARD,UT,84339,25,5,0,0,wireless_unlicensed
1604,41.7418,-111.99846,6788 W 600 N,PETERSBORO,UT,84325,25,5,0,0,wireless_unlicensed
1611,42.06686,-111.884778,315 W. 1600 S.,PRESTON,ID,83263,25,5,0,0,wireless_unlicensed
1613,41.6844649,-111.9251154,2688 S 3800 W,WELLSVILLE,UT,84339,10,2,0,0,wireless_unlicensed
1619,41.62369,-111.93137,110 E 700 S,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
1623,41.59936,-111.91948,7400 S 3600 W,WELLSVILLE,UT,84339,50,10,0,0,wireless_unlicensed
1625,41.6354682,-111.8707721,21 N 500 W,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
1627,41.9752326,-111.8625772,40 S 200 W,LEWISTON,UT,84320,10,2,0,0,wireless_unlicensed
1629,41.5661,-111.82926,9110 S. 100 E.,PARADISE,UT,84328,10,2,0,0,wireless_unlicensed
1640,41.63751153,-111.8720598,88 N 565 W,HYRUM,UT,84319,15,3,0,0,wireless_unlicensed
1641,41.78538,-112.14526,5250 W 15200 N,GARLAND,UT,84312,15,3,0,0,wireless_unlicensed
1642,41.91148,-111.9233,170 S 800 E,TRENTON,UT,84338,50,10,0,0,wireless_unlicensed
1649,41.57318811,-111.8327362,8745 BRIDGER BLVD,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
1662,42.04406,-111.9103,3063 S 1400 W,PRESTON,ID,83263,15,3,0,0,wireless_unlicensed
1664,41.97189,-111.86313,260 W 200 S,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
1665,41.7309,-111.99013,6468 W CENTER ST,MENDON,UT,84325,10,2,0,0,wireless_unlicensed
1674,41.820973,-112.116772,17151 N 4000 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
1677,41.81986,-112.14597,17115 N 5200 W,GARLAND,UT,84312,5,2,0,0,wireless_unlicensed
1679,41.8002961,-112.1445351,16040 N 5200 W,RIVERSIDE,UT,84334,15,3,0,0,wireless_unlicensed
1681,41.80442,-112.16476,16285 N 6000 W,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
1683,41.72727456,-112.1232695,12000 N 4400 W,TREMONTON,UT,84337,15,3,0,0,wireless_unlicensed
1690,41.79279,-112.13456,4790 W 15600 N,RIVERSIDE,UT,84312,50,10,0,0,wireless_unlicensed
1693,41.606903,-111.938069,4358 W 6800 S,WELLSVILLE,UT,84339,15,3,0,0,wireless_unlicensed
1696,41.85452,-112.15958,19020 N WENDELL WAY,RIVERSIDE,UT,84312,15,3,0,0,wireless_unlicensed
1697,41.68667,-111.89075,2510 S 2400 W,WELLSVILLE,UT,84339,10,2,0,0,wireless_unlicensed
1700,41.8284946,-112.1453851,5320 W 15050 N,RIVERSIDE,UT,84334,15,3,0,0,wireless_unlicensed
1701,41.745295,-112.133921,12985 E GARLAND RD,GARLAND,UT,84312,15,3,0,0,wireless_unlicensed
1703,41.7864117,-112.1521498,15950 N 5200 W,RIVERSIDE,UT,84334,5,2,0,0,wireless_unlicensed
1704,41.80476,-112.16478,16305 N 6000 W,RIVERSIDE,UT,84334,25,5,0,0,wireless_unlicensed
1706,41.77096,-112.13891,4990 W 14400 N,GARLAND,UT,84312,5,2,0,0,wireless_unlicensed
1707,41.81375,-112.15188,5475 W 16800 N,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
1708,41.63418,-111.82082,11 WAPITI LOOP,HYRUM,UT,84319,15,3,0,0,wireless_unlicensed
1709,41.76971,-112.15884,5805 W 14400 N,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
1715,41.71832,-112.16246,547 N 300 E,TREMONTON,UT,84337,15,3,0,0,wireless_unlicensed
1720,41.7842514,-112.1486918,15445 N 4950 W,RIVERSIDE,UT,84334,15,3,0,0,wireless_unlicensed
1725,41.70048,-111.89173,1795 S 2400 W,LOGAN,UT,84321,10,2,0,0,wireless_unlicensed
1726,41.94235,-111.82616,450 E 11600 N,RICHMOND,UT,84333,50,10,0,0,wireless_unlicensed
1730,42.0087,-111.90516,1315 W 4800 S,PRESTON,ID,83263,15,3,0,0,wireless_unlicensed
1742,41.71346,-111.99886,1011 S 6800 W,MENDON,UT,84325,15,3,0,0,wireless_unlicensed
1757,41.63321,-111.81568,51 S 1400 E,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
1759,41.64806219,-111.8790226,4600 S 1900 W,HYRUM,UT,84319,10,2,0,0,wireless_unlicensed
1761,41.781483,-111.82377,372 E. 2700 N.,NORTH LOGAN,UT,84324,50,10,0,0,wireless_unlicensed
1768,41.62875,-111.9369,492 S 100 W,WELLSVILLE,UT,84339,10,2,0,0,wireless_unlicensed
1769,41.636238,-111.843643,401 E 100 N,HYRUM,UT,84319,15,3,0,0,wireless_unlicensed
1772,41.7664443,-112.0334548,640 APPOLOOSA CIR,BEAVER DAM,UT,84306,10,2,0,0,wireless_unlicensed
1775,41.748572,-111.9116661,2201 N 6750 W,PETERSBORO,UT,84325,50,10,0,0,wireless_unlicensed
1777,41.81646,-112.11819,80 W 100 N,FIELDING,UT,84311,10,2,0,0,wireless_unlicensed
1778,41.6215115,-111.8866265,6082 S 2140 W,WELLSVILLE,UT,84339,50,10,0,0,wireless_unlicensed
1780,41.71597,-111.96635,5522 W 675 S,MENDON,UT,84325,15,3,0,0,wireless_unlicensed
1782,41.93138,-111.7811,2334 E 11000 N,RICHMOND,UT,84333,10,2,0,0,wireless_unlicensed
1784,41.64326,-111.93227,69 E 200 N,WELLSVILLE,UT,84339,10,2,0,0,wireless_unlicensed
1795,41.635308,-111.837284,655 CENTER AVE,HYRUM,UT,84319,15,3,0,0,wireless_unlicensed
1797,41.7217579,-112.1228073,11700 N 4400 W,TREMONTON,UT,88433,50,10,0,0,wireless_unlicensed
1799,41.80592,-112.16413,16370 N 6000 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
1800,41.96843,-111.8377,396 S 800 E,LEWISTON,UT,84320,5,2,0,0,wireless_unlicensed
1805,41.791548,-112.139408,15485 N 4950 W,RIVERSIDE,UT,84334,10,2,0,0,wireless_unlicensed
1806,41.6335371,-111.8482183,248 E MAIN ST,HIRAM,UT,84319,15,3,0,0,wireless_unlicensed
1809,41.94864672,-111.7877006,11910 N 2000 E,COVE,UT,84320,10,2,0,0,wireless_unlicensed
1813,42.00994527,-111.9110586,5034 S 1400 W,PRESTON,ID,83263,25,5,0,0,wireless_unlicensed
1814,41.87473767,-112.141732,20150 N 5000 W,PLYMOUTH,UT,84330,25,5,0,0,wireless_unlicensed
1827,41.96903,-111.80771,1197 E 13000 N,COVE,UT,84320,15,3,0,0,wireless_unlicensed
1828,41.828495,-112.1573624,5715 W 16800 N,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
1829,41.7552258,-111.9980052,5385 W 15050 N,RIVERSIDE,UT,84334,15,3,0,0,wireless_unlicensed
1836,41.9941,-111.87684,915 N 800 W,LEWISTON,UT,84320,50,10,0,0,wireless_unlicensed
1840,41.830018,-112.144832,17660 N 5200 W,GARLAND,UT,84312,15,3,0,0,wireless_unlicensed
1842,41.94774,-111.87611,1540 S 800 W,LEWISTON,UT,84320,10,2,0,0,wireless_unlicensed
1843,41.80714,-112.1165,470 S CENTER ST,FIELDING,UT,84311,10,2,0,0,wireless_unlicensed
1844,41.964978,-111.868672,450 W 800 S,LEWISTON,UT,84320,15,3,0,0,wireless_unlicensed
1845,41.9672896,-111.8762795,430 S 800 W,LEWISTON,UT,84320,10,2,0,0,wireless_unlicensed
1846,41.8721755,-112.1402933,15465 N 4950 W,RIVERSIDE,UT,84334,15,3,0,0,wireless_unlicensed
1849,41.71829073,-112.1649856,551 E 100 N,GARLAND,UT,84337,15,3,0,0,wireless_unlicensed
1850,41.690373,-111.816573,500 N 284 E,MILLVILLE,UT,84326,10,2,0,0,wireless_unlicensed
1857,41.67806,-111.86894,1501 W 3045 S,NIBLEY,UT,84321,25,5,0,0,wireless_unlicensed
1861,41.97215,-111.83665,825 E 200 S,LEWISTON,UT,84320,50,10,0,0,wireless_unlicensed
1862,41.96753,-111.83673,477 S 800 E,LEWISTON,UT,84320,15,3,0,0,wireless_unlicensed
1880,41.770953,-112.138896,5808 W 14400 N,GARLAND,UT,84312,15,3,0,0,wireless_unlicensed
1881,41.58802,-111.81432,725 E 8000 S,PARADISE,UT,84238,25,5,0,0,wireless_unlicensed
1893,41.800027,-112.110373,3913 N 16000 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
1900,41.63003,-111.81752,193 S 1350 E,HYRUM,UT,84319,15,3,0,0,wireless_unlicensed
1902,41.7882205,-112.0418616,17190 N 5200 W,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
1903,41.68004,-111.82039,111 E 100 S,MILLVILLE,UT,84326,15,3,0,0,wireless_unlicensed
1908,41.8769,-112.14241,5015 W 20300 N,PLYMOUTH,UT,84330,25,5,0,0,wireless_unlicensed
1909,41.679167,-111.804931,1100 E 2100 S,MILLVILLE,UT,84326,10,2,0,0,wireless_unlicensed
1917,41.81395482,-112.1526501,5533 W 16800 N,GARLAND,UT,84312,15,3,0,0,wireless_unlicensed
1920,41.79753772,-112.1447085,15895 N 5200 W,RIVERSIDE,UT,84334,10,2,0,0,wireless_unlicensed
1922,41.62725,-111.86328,347 S 300 W,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
1927,41.52521667,-111.8013051,11400 S 1300 E,AVON,UT,84328,25,5,0,0,wireless_unlicensed
1930,41.788848,-112.1502013,5445 W 15400 N,RIVERSIDE,UT,84334,15,3,0,0,wireless_unlicensed
1937,41.7946856,-112.0570062,15405 N 4950 W,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
1938,41.57585,-111.84481,415 W 8700 S,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
1941,41.64861,-111.91091,4605 S HIGHWAY 89,WELLSVILLE,UT,84339,15,3,0,0,wireless_unlicensed
1948,41.681587,-111.9147486,3351 W 3200 S,WELLSVILLE,UT,84339,15,3,0,0,wireless_unlicensed
1955,41.64997456,-111.8233381,4500 HOLLOW RD,NIBLEY,UT,84321,15,3,0,0,wireless_unlicensed
1966,41.962857,-111.832688,963 E 800 S,LEWISTON,UT,84320,15,3,0,0,wireless_unlicensed
1972,41.60572,-111.94888,442 JUNIPER CT,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
1973,41.74335,-112.11454,12860 N 4000 W,DEWEYVILLE,UT,84309,10,2,0,0,wireless_unlicensed
1974,41.66372,-111.94487,4625 W 3800 S,WELLSVILLE,UT,84339,15,3,0,0,wireless_unlicensed
1980,41.641003,-111.837464,358 AMBERFIELD DR,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
1981,41.73655,-112.14587,5313 AMERICAN ACRES DR,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
1982,41.6620776,-111.9292147,3888 S 4000 W,WELLSVILLE,UT,84339,15,3,0,0,wireless_unlicensed
1983,41.64407,-111.8682,487 W 400 N,HYRUM,UT,84319,10,2,0,0,wireless_unlicensed
1986,41.585308,-111.808095,8118 S 900 E,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
1997,41.94538,-111.87489,789 W 1600 S,LEWISTON,UT,84320,15,3,0,0,wireless_unlicensed
1999,42.01712,-111.94526,2882 W 4600 S,WESTON,ID,83286,10,2,0,0,wireless_unlicensed
2004,41.9757935,-111.8763551,800 W CENTER ST,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
2020,41.972,-111.86434,296 W 200 S,LEWISTON,UT,84320,10,2,0,0,wireless_unlicensed
2022,41.73370488,-112.1614878,106 E 700 S,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
2023,41.637034,-111.874405,688 W 50 N,HYRUM,UT,84319,10,2,0,0,wireless_unlicensed
2028,41.6521522,-111.9113414,2328 W 6100 S,WELLSVILLE,UT,84339,50,10,0,0,wireless_unlicensed
2031,41.8077611,-112.1033491,450 S CENTER STREET,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
2034,41.8072044,-112.1457555,16421 N 5200 W,RIVERSIDE,UT,84312,50,10,0,0,wireless_unlicensed
2035,41.72832,-112.15494,493 E 1250 S,GARLAND,UT,84312,15,3,0,0,wireless_unlicensed
2036,41.784143,-111.821701,70 W 730 S,HYDE PARK,UT,84318,15,3,0,0,wireless_unlicensed
2037,41.63332,-111.83471,740 E MAIN ST,HYRUM,UT,84319,10,2,0,0,wireless_unlicensed
2043,41.69283,-111.8183,181 E 600 N,MILLVILLE,UT,84326,10,2,0,0,wireless_unlicensed
2044,41.9463998,-111.900018,1820 W 1600 S,LEWISTON,UT,84320,10,2,0,0,wireless_unlicensed
2045,41.5753124,-111.8265362,8650 S 210 E,PARADISE,UT,84328,10,2,0,0,wireless_unlicensed
2052,41.6352722,-111.8129586,5336 HOLLOW RD,NIBLEY,UT,84321,15,3,0,0,wireless_unlicensed
2054,41.7463817,-111.9585431,2162 N 6750 W,PETERSBORO,UT,84325,15,3,0,0,wireless_unlicensed
2055,41.67924,-111.8818,2943 S 2000 W,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
2059,41.592508,-111.842089,7715 S 400 W,PARADISE,UT,84328,10,2,0,0,wireless_unlicensed
2063,41.7081703,-111.9800563,3719 W 3700 S,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
2065,41.62456,-111.92925,690 S. 200 E.,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
2071,41.6408342,-111.9366141,80 N 100 W,WELLSVILLE,UT,84339,10,2,0,0,wireless_unlicensed
2072,41.675448,-111.811941,444 E 320 S,MILLVILLE,UT,84326,10,2,0,0,wireless_unlicensed
2092,41.57161,-111.83778,8860 S 200 W,PARADISE,UT,84328,10,2,0,0,wireless_unlicensed
2094,42.0336,-111.89584,3633 S 800 W,PRESTON,ID,83263,15,3,0,0,wireless_unlicensed
