customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
Customer 235,30.187831,-93.3220315,4401 Hwy 108,Westlake,LA,70669,20,10,0,1,wireless_unlicensed
Customer 236,30.187831,-93.3220315,4401 LA108,Westlake,LA,70669,50,15,0,1,wireless_unlicensed
Customer 237,30.1758601,-93.3478106,Citgo Park Hwy 1133,Sulphur,LA,70665,20,5,0,1,wireless_unlicensed
Customer 238,30.187831,-93.3220315,4401 LA108,Westlake,LA,70669,30,10,0,1,wireless_unlicensed
Customer 239,30.21651283,-93.30864228,1901 Bayou DInde Pass,Westlake,LA,70669,20,10,0,1,wireless_unlicensed
Customer 240,30.176047,-93.3466242,4914 LA1133,Sulphur,LA,70665,10,3,0,1,wireless_unlicensed
Customer 241,30.1759137,-93.2234469,315 W McNeese St,Lake Charles,LA,70605,10,5,0,1,wireless_unlicensed
Customer 242,30.49071503,-93.21496582,657 Newt Hodges Rd,Ragley,LA,70656,4,1,0,0,wireless_unlicensed
Customer 243,30.19626,-93.30974,3300 Bayou DInde Pass,Westlake,LA,70669,4,2,0,1,wireless_unlicensed
Customer 244,30.28640583,-93.24970745,3566 Davis Rd,Westlake,LA,70669,10,10,0,1,wireless_unlicensed
Customer 245,30.206678,-93.259484,777 Lauberge Avenue,Lake Charles,LA,70601,10,5,0,1,wireless_unlicensed
Customer 246,30.1906372,-93.325038,4101 LA108,Westlake,LA,70669,10,3,0,1,wireless_unlicensed
Customer 247,30.1906372,-93.325038,4101 Hwy 108,Westlake,LA,70669,20,5,0,1,wireless_unlicensed
Customer 248,30.048245,-93.340269,301 N Main St,Hackberry,LA,70645,20,5,0,1,wireless_unlicensed
Customer 249,30.230941,-93.2918676,3150 Pete Manena Rd,Westlake,LA,70669,10,3,0,1,wireless_unlicensed
Customer 250,30.23603249,-93.35126495,2365 E Napoleon St,Sulphur,LA,70663,4,2,0,1,wireless_unlicensed
Customer 251,30.24476923,-93.27223063,2201 Old Spanish Trail,Westlake,LA,70669,4,2,0,1,wireless_unlicensed
Customer 252,30.24627,-93.27548,2201 Old Spanish Trl,Westlake,LA,70669,10,10,0,1,wireless_unlicensed
Customer 253,30.2296969,-93.1797351,629 S Martin Luther King Hwy,Lake Charles,LA,70601,30,30,0,1,wireless_unlicensed
Customer 254,30.2176764,-93.308854,1901 Bayou DInde Pass,Westlake,LA,70669,10,3,0,1,wireless_unlicensed
Customer 255,30.21651285,-93.30864204,1901 Bayou DInde Pass,Westlake,LA,70669,4,2,0,1,wireless_unlicensed
Customer 256,30.1576983,-93.339482,1800 Davison Rd,Sulphur,LA,70665,10,3,0,1,wireless_unlicensed
Customer 257,30.27585,-93.08582,6407 Hwy 3059,Lake Charles,LA,70615,20,20,0,1,wireless_unlicensed
Customer 258,30.213064,-93.3255072,4401 S Cities Service Hwy,Sulphur,LA,70665,20,5,0,1,wireless_unlicensed
Customer 259,30.5231258,-92.7166028,1940 Bel Rd,Elton,LA,70532,100,100,0,1,wireless_unlicensed
Customer 260,30.2379803,-93.0136417,105 S Thompson Ave,iowa,LA,70647,30,5,0,1,wireless_unlicensed
Customer 261,30.22938274,-93.18012759,701 S Martin Luther King Hwy,Lake Charles,LA,70601,4,2,0,1,wireless_unlicensed
Customer 262,30.2231322,-93.1555095,4400 Sen J Bennett Johnston Ave,Lake Charles,LA,70615,20,5,0,1,wireless_unlicensed
Customer 263,30.2157841,-93.3035022,2200 Bayou DInde Pass,Westlake,LA,70669,50,10,0,1,wireless_unlicensed
Customer 264,30.21859,-93.083243,7434 MCCOWN RD,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 265,30.2302,-93.2863834,1300 PPG Dr,Westlake,LA,70669,10,3,0,1,wireless_unlicensed
Customer 266,30.179211,-93.029616,4585 Fruge Rd,Iowa,LA,70647,6,2,0,0,wireless_unlicensed
Customer 267,30.2250622,-93.3357632,513 N Lebanon St,Sulphur,LA,70663,20,10,0,0,wireless_unlicensed
Customer 268,30.28156455,-93.11424702,1953 Charles Breaux Rd,Lake Charles,LA,70615,4,2,0,0,wireless_unlicensed
Customer 269,30.15873903,-93.06399666,5758 Nick Martone Rd,Iowa,LA,70647,4,2,0,0,wireless_unlicensed
Customer 270,30.111541,-93.073612,8156 E Todd Road,Bell City,LA,70630,6,2,0,0,wireless_unlicensed
Customer 271,30.061768,-93.128515,9545 Ward Line Rd,Bell City,LA,70630,10,3,0,1,wireless_unlicensed
Customer 272,30.2811409,-93.1301191,2574 LA3059,Lake Charles,LA,70615,10,3,0,0,wireless_unlicensed
Customer 273,30.33421,-93.239826,2034 Orleans Run Dr,Lake Charles,LA,70611,20,5,0,0,wireless_unlicensed
Customer 274,30.04412842,-93.03862762,6846 Pine Pasture Rd,Bell City,LA,70630,10,3,0,0,wireless_unlicensed
Customer 275,30.0633111,-93.1960271,8960 Greathouse Rd,Lake Charles,LA,70607,10,3,0,0,wireless_unlicensed
Customer 276,30.0840369,-93.1048374,8845 Robinson Rd,Bell City,LA,70630,15,5,0,0,wireless_unlicensed
Customer 277,30.15067,-93.0698,5644 Kayleigh Ridge Lane,Iowa,LA,70647,6,2,0,0,wireless_unlicensed
Customer 278,30.1886972,-93.0543025,3969 Ardoin Rd,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 279,30.124531,-93.3060966,4244 West Tank Farm Rd,Lake Charles,LA,70605,10,3,0,0,wireless_unlicensed
Customer 280,30.0541644,-93.2854734,9696 Big Lake Rd,Lake Charles,LA,70605,6,2,0,0,wireless_unlicensed
Customer 281,30.061492,-93.29076,3721 Lakeview Dr,Lake Charles,LA,70605,10,3,0,0,wireless_unlicensed
Customer 282,30.2371611,-93.3601863,1548 East Napoleon St,Sulphur,LA,70663,10,3,0,1,wireless_unlicensed
Customer 283,30.261383,-93.125093,5431 MARK LEBLEU RD,Lake Charles,LA,70615,6,2,0,0,wireless_unlicensed
Customer 284,30.13373566,-93.31352234,4318 W Tank Farm Rd,Lake Charles,LA,70605,10,3,0,0,wireless_unlicensed
Customer 285,30.29643126,-92.99117938,23040 E Prairie Way,Iowa,LA,70647,15,3,0,0,wireless_unlicensed
Customer 286,30.24802,-93.021904,813 Hardy St,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 287,30.15693426,-93.09420906,5816 S Forty Ct,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 288,30.292088,-92.994432,23030 W Prairie Way,Iowa,LA,70647,6,2,0,0,wireless_unlicensed
Customer 289,30.21415139,-93.30853797,2200 Bayou DInde Pass,Westlake,LA,70669,10,3,0,1,wireless_unlicensed
Customer 290,30.22652725,-93.29144674,3150 Pete Manena Rd,Westlake,LA,70669,10,3,0,1,wireless_unlicensed
Customer 291,30.226399,-93.1649202,3860 Broad St,Lake Charles,LA,70615,20,5,0,1,wireless_unlicensed
Customer 292,30.28191384,-93.11276383,1985 Charles Breaux Rd,Lake Charles,LA,70615,10,3,0,1,wireless_unlicensed
Customer 293,30.3388503,-93.2979681,2029 E Hollbrook Cir,Sulphur,LA,70663,20,5,0,0,wireless_unlicensed
Customer 294,30.209108,-93.030402,2198 Harris Mott Road,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 295,30.1835035,-93.3558292,900 Highway 108,Sulphur,LA,70665,10,3,0,1,wireless_unlicensed
Customer 296,30.2180466,-93.0190335,7772 McCown Rd,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 297,30.148098,-93.081024,5875 Bull Whip Road,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 298,30.08331,-93.19314,1544 E Friesen Rd,Lake Charles,LA,70607,10,3,0,0,wireless_unlicensed
Customer 299,30.081948,-93.1945847,1474 E Friesen Rd,Lake Charles,LA,70607,10,3,0,0,wireless_unlicensed
Customer 300,30.0720856,-93.106042,9192 Robinson Rd,Bell City,LA,70630,10,3,0,0,wireless_unlicensed
Customer 301,30.273616,-93.267837,1400 National Dr,Westlake,LA,70669,4,2,0,1,wireless_unlicensed
Customer 302,30.0631792,-93.2927791,3831 Lake Breeze Rd,Lake Charles,LA,70605,4,2,0,0,wireless_unlicensed
Customer 303,30.1991638,-93.6781701,3409 Niblett Bluff Rd,Vinton,LA,70668,50,10,0,1,wireless_unlicensed
Customer 304,30.1481771,-93.0820134,5849 Bull Whip Rd,Iowa,LA,70647,4,2,0,0,wireless_unlicensed
Customer 305,30.2441747,-93.2719322,2200 Old Spanish Trail,Westlake,LA,70669,4,2,0,1,wireless_unlicensed
Customer 306,30.259682,-93.123885,5439 Mark Lebleu Rd,Lake Charles,LA,70615,6,2,0,0,wireless_unlicensed
Customer 307,30.14375877,-93.26913452,3141 Miller Lane,Lake Charles,LA,70605,20,5,0,0,wireless_unlicensed
Customer 308,30.1562548,-93.0661307,5570 Brady Joseph Ln,Iowa,LA,70647,6,2,0,0,wireless_unlicensed
Customer 309,30.5860434,-93.2835887,154 Kayleigh Dr,Longville,LA,70652,4,2,0,0,wireless_unlicensed
Customer 310,30.5837518,-93.2825105,283 Kayleigh Dr,Longville,LA,70652,4,2,0,0,wireless_unlicensed
Customer 311,30.3360302,-93.2967081,2070 East Holbrook Circle,Sulphur,LA,70663,20,5,0,0,wireless_unlicensed
Customer 312,30.2329187,-93.1267274,6170 Highway 90 East,Lake Charles,LA,70615,20,10,0,1,wireless_unlicensed
Customer 313,30.0818933,-93.1050069,8546 Robinson Rd,Bell City,LA,70630,10,3,0,0,wireless_unlicensed
Customer 314,29.9843859,-93.3964145,301 Main St,Hackberry,LA,70645,50,15,0,1,wireless_unlicensed
Customer 315,30.18745714,-93.3300097,1801 LA108,Sulphur,LA,70665,20,10,0,1,wireless_unlicensed
Customer 316,30.18352769,-93.36002335,900 E Hwy 108,Sulphur,LA,70664,20,10,0,1,wireless_unlicensed
Customer 317,30.28878242,-93.25184596,3641 LA378,Westlake,LA,70669,10,3,0,0,wireless_unlicensed
Customer 318,30.30716547,-93.16376896,5509 Goos Ferry Rd,Lake Charles,LA,70615,4,2,0,0,wireless_unlicensed
Customer 319,30.06007,-93.287469,3620 Lakeview Dr,Lake Charles,LA,70605,10,3,0,0,wireless_unlicensed
Customer 320,30.54947662,-93.23620605,204 Adrian Guidry Rd,Longville,LA,70652,6,2,0,0,wireless_unlicensed
Customer 321,30.1842911,-93.3424729,1801 E Hwy 108,Sulphur,LA,70665,4,2,0,1,wireless_unlicensed
Customer 322,30.1244288,-93.3087497,4213 W Tank Farm Rd,Lake Charles,LA,70605,10,3,0,0,wireless_unlicensed
Customer 323,30.15526257,-93.09291556,5847 Jubilee Ln,Iowa,LA,70647,15,5,0,0,wireless_unlicensed
Customer 324,30.2848092,-93.2493074,3330 Davis Rd,Lake Charles,LA,70669,10,3,0,0,wireless_unlicensed
Customer 325,30.20462595,-93.31769809,2899 Parham Rd,Westlake,LA,70669,10,3,0,1,wireless_unlicensed
Customer 326,30.20462595,-93.31769809,2899 Parham Rd,Westlake,LA,70669,4,2,0,1,wireless_unlicensed
Customer 327,30.15823044,-93.15495439,3415 Hwy 14,Lake Charles,LA,70607,4,2,0,1,wireless_unlicensed
Customer 328,30.27198896,-93.11465085,1657 Ira Breaux Rd,Lake Charles,LA,70615,10,3,0,0,wireless_unlicensed
Customer 329,30.187831,-93.3220315,4401 Highway 108,Westlake,LA,70669,25,5,0,1,wireless_unlicensed
Customer 330,30.1959706,-93.2190113,3406 Ryan St,Lake Charles,LA,70605,10,3,0,1,wireless_unlicensed
Customer 331,30.22703,-93.3760156,1500 Ruth St,Sulphur,LA,70663,10,3,0,1,wireless_unlicensed
Customer 332,30.090279,-93.2875169,8678 Big Lake Rd,Lake Charles,LA,70605,6,2,0,0,wireless_unlicensed
Customer 333,30.1488539,-93.0807468,5874 Bullwhip Rd,Iowa,LA,70647,6,2,0,0,wireless_unlicensed
Customer 334,30.204798,-93.084103,7405 Buckskin Dr,Iowa,LA,70647,6,2,0,0,wireless_unlicensed
Customer 335,30.0699,-93.2063,9193 Dovick Road,Lake Charles,LA,70607,10,3,0,0,wireless_unlicensed
Customer 336,30.132444,-93.312904,4246 W Tank Farm Rd,Lake Charles,LA,70605,10,3,0,0,wireless_unlicensed
Customer 337,30.11110269,-93.13027874,4621 E Lincoln Rd,Lake Charles,LA,70607,15,3,0,0,wireless_unlicensed
Customer 338,30.30801,-93.16496849,5575 Goos Ferry Rd,Lake Charles,LA,70615,100,25,0,0,wireless_unlicensed
Customer 339,30.27686027,-93.11016943,5830 LA3059,Lake Charles,LA,70615,10,3,0,0,wireless_unlicensed
Customer 340,30.15686,-93.06431,5787 Amoco Rd,Iowa,LA,70647,6,2,0,0,wireless_unlicensed
Customer 341,30.28728,-93.16528,3748 Highway 3059,Lake Charles,LA,70615,100,100,0,0,wireless_unlicensed
Customer 342,30.2010901,-93.2370925,1014 Holly St,Lake Charles,LA,70601,100,100,0,1,wireless_unlicensed
Customer 343,30.0547,-93.28613,9710 Big Lake Rd,Lake Charles,LA,70605,10,3,0,0,wireless_unlicensed
Customer 344,30.18742695,-92.60041103,491 Beroid St,Jennings,LA,70546,15,5,0,1,wireless_unlicensed
Customer 345,30.20836,-93.13121,2600 Highway 397,Lake Charles,LA,70615,6,2,0,1,wireless_unlicensed
Customer 346,30.2370588,-93.3191834,4560 E Napoleon St,Sulphur,LA,70663,6,2,0,1,wireless_unlicensed
Customer 347,30.2936957,-92.99492161,23086 W Prairie Way,Iowa,LA,70647,4,2,0,0,wireless_unlicensed
Customer 348,30.15479,-93.09244,5914 Jubilee Ln,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 349,29.934596,-93.076182,255 Benoit Rd,Bell City,LA,70630,10,3,0,1,wireless_unlicensed
Customer 350,30.2311141,-93.28584753,1300 PPG Dr,Lake Charles,LA,70601,4,2,0,1,wireless_unlicensed
Customer 351,30.1953531,-93.2191805,3420 Ryan St,Lake Charles,LA,70605,20,5,0,1,wireless_unlicensed
Customer 352,30.27699671,-93.12950039,2361 Pujol Rd,Lake Charles,LA,70615,6,2,0,0,wireless_unlicensed
Customer 353,30.308128,-93.166217,5679 Goos Ferry Rd,Lake Charles,LA,70615,4,2,0,0,wireless_unlicensed
Customer 354,30.1572951,-93.0749916,5691 Amoco Rd,Iowa,LA,70647,50,10,0,0,wireless_unlicensed
Customer 355,30.26089217,-93.12316283,5505 Mark LeBleu Rd,Lake Charles,LA,70615,10,3,0,0,wireless_unlicensed
Customer 356,30.15271,-93.06976,5582 Kayleigh Ridge Ln,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 357,30.1871489,-93.0297843,4041 Fruge Rd,Iowa,LA,70647,20,10,0,0,wireless_unlicensed
Customer 358,30.557868,-93.1772,445 Gimnick Road,Ragley,LA,70657,100,30,0,1,wireless_unlicensed
Customer 359,30.2298604,-93.2163027,715 Ryan St,Lake Charles,LA,70601,20,10,0,1,wireless_unlicensed
Customer 360,30.25622693,-93.0835222,1082 Mobile Village Rd,Lake Charles,LA,70615,10,3,0,0,wireless_unlicensed
Customer 361,30.2311141,-93.28584753,1300 PPG Dr,Westlake,LA,70669,10,3,0,1,wireless_unlicensed
Customer 362,30.269816,-93.144693,4635 Luke Powers Rd,Lake Charles,LA,70615,10,3,0,0,wireless_unlicensed
Customer 363,30.2064,-93.08336,7424 Clydesdale Dr,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 364,30.1890819,-93.0573111,7976 Metzger Rd,Iowa,LA,70647,4,2,0,0,wireless_unlicensed
Customer 365,30.1976975,-93.0551751,2220 Ardoin Rd,Iowa,LA,70647,4,2,0,0,wireless_unlicensed
Customer 366,30.18868226,-93.05878282,7952 Metzger Rd,Iowa,LA,70647,4,2,0,0,wireless_unlicensed
Customer 367,30.33587,-93.239475,1875 Poeyfarre dr,Lake Charles,LA,70611,100,100,0,1,wireless_unlicensed
Customer 368,30.21162512,-93.30854511,2200 Bayou Dine Rd,Westlake,LA,70669,15,5,0,1,wireless_unlicensed
Customer 369,30.12502548,-93.07899646,5611 LA14,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 370,30.56042016,-93.23225479,12733 Highway 171,Longville,LA,70652,10,3,0,1,wireless_unlicensed
Customer 371,30.20840384,-93.12901944,2626 Highway 397,Lake Charles,LA,70615,20,5,0,1,wireless_unlicensed
Customer 372,30.156408,-93.078554,5645 Amoco Rd,Iowa,LA,70647,6,2,0,0,wireless_unlicensed
Customer 373,30.227999,-93.180405,732 S Martin Luther King Hwy,Lake Charles,LA,70601,4,2,0,1,wireless_unlicensed
Customer 374,30.22681989,-93.21965061,1004 Lakeshore Dr,Lake Charles,LA,70601,50,15,0,1,wireless_unlicensed
Customer 375,30.5859234,-93.2857119,553 Midkiff Rd,Longville,LA,70652,4,2,0,0,wireless_unlicensed
Customer 376,30.207047,-93.030553,2334 Harris Mott Rd,Iowa,LA,70647,6,2,0,0,wireless_unlicensed
Customer 377,30.2085323,-93.0304152,2304 Harris Mott Rd,Iowa,LA,70647,4,2,0,0,wireless_unlicensed
Customer 378,30.1762755,-93.1739076,120 East McNeese Street,Lake Charles,LA,70601,20,5,0,1,wireless_unlicensed
Customer 379,30.1419507,-93.0634696,6693 nick martone rd,iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 380,30.131221,-93.163294,7180 Corbina Rd,Lake Charles,LA,70607,6,2,0,0,wireless_unlicensed
Customer 381,30.23135483,-93.01372871,101 W Hwy 90,Iowa,LA,70647,30,10,0,1,wireless_unlicensed
Customer 382,30.307925,-93.164897,5585 Goos Ferry Rd,Lake Charles,LA,70615,4,2,0,0,wireless_unlicensed
Customer 383,30.2181899,-93.0198191,7746 McCown Rd,Iowa,LA,70647,15,3,0,0,wireless_unlicensed
Customer 384,30.2029908,-93.0563065,1876 Ardoin Rd,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 385,30.237129,-93.343615,2713 E Napoleon St,Sulphur,LA,70663,6,2,0,1,wireless_unlicensed
Customer 386,30.2080826,-93.3334587,3067 Carbide Dr,Sulphur,LA,70665,25,25,0,1,wireless_unlicensed
Customer 387,30.2183436,-93.3370028,300 S Hazel St,Sulphur,LA,70663,30,30,0,1,wireless_unlicensed
Customer 388,30.156146,-93.382794,6043 Carlyss Dr,Sulphur,LA,70665,30,5,0,1,wireless_unlicensed
Customer 389,30.2293047,-93.3190343,80 Center Cir,Sulphur,LA,70663,30,5,0,1,wireless_unlicensed
Customer 390,30.2015876,-93.1797114,3031 Gerstner Memorial Dr,Lake Charles,LA,70601,4,2,0,1,wireless_unlicensed
Customer 391,30.1187293,-93.0837053,5720 Old Camp Rd,Bell City,LA,70630,10,3,0,1,wireless_unlicensed
Customer 392,30.2017535,-92.9704848,11540 Bell Rd,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 393,29.7977212,-93.3251535,3 BB1 LA 238,Cameron,LA,70631,100,100,0,1,wireless_unlicensed
Customer 394,30.2292873,-93.2047239,706 Enterprise Blvd,Lake Charles,LA,70601,10,3,0,1,wireless_unlicensed
Customer 395,29.764687,-93.342467,537 Davis Rd,Cameron,LA,70631,4,2,0,1,wireless_unlicensed
Customer 396,30.21651283,-93.30864228,1901 Bayou DInde Pass,Westlake,LA,70669,4,2,0,1,wireless_unlicensed
Customer 397,30.205523,-93.260554,2520 Golden Nugget Blvd,Lake Charles,LA,70601,4,2,0,1,wireless_unlicensed
Customer 398,30.18613313,-92.62882691,1558 LA1126,Jennings,LA,70546,4,2,0,1,wireless_unlicensed
Customer 399,30.22938274,-93.18012759,701 S Martin Luther King Hwy,Lake Charles,LA,70601,4,2,0,1,wireless_unlicensed
Customer 400,30.21651283,-93.30864228,1901 Bayou DInde Pass,Westlake,LA,70669,1000,1000,0,1,wireless_unlicensed
Customer 401,30.242055,-93.3451966,2730 E Burton St,sulphur,LA,70663,10,3,0,1,wireless_unlicensed
Customer 402,30.155565,-93.06383,5646 Brady Joseph Lane,Iowa,LA,70647,6,2,0,0,wireless_unlicensed
Customer 403,30.28209629,-93.11432298,1961 Charles Breaux Rd,Lake Charles,LA,70615,10,3,0,0,wireless_unlicensed
Customer 404,30.23137856,-93.3680954,720 Cypress St,Sulphur,LA,70663,10,3,0,0,wireless_unlicensed
Customer 405,30.163045,-93.24714996,1767 Imperial Blvd,Lake Charles,LA,70605,30,5,0,1,wireless_unlicensed
Customer 406,30.06776293,-93.10494664,5317 Hwy 397,Bell City,LA,70630,6,2,0,0,wireless_unlicensed
Customer 407,30.245654,-93.0114208,617 N Lightner Ave,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 408,30.5889185,-93.2838255,230 Midkiff Rd,Longville,LA,70652,6,2,0,0,wireless_unlicensed
Customer 409,30.23307161,-93.08284934,7470 McCown Rd,Iowa,LA,70647,6,2,0,0,wireless_unlicensed
Customer 410,30.1115261,-93.0835575,8360 W Todd Rd,Bell City,LA,70630,10,3,0,0,wireless_unlicensed
Customer 411,30.11099934,-93.08423958,8381 W Todd Rd,Bell City,LA,70630,4,2,0,0,wireless_unlicensed
Customer 412,30.11427121,-93.08010869,8021 Highway 27,Bell City,LA,70630,10,3,0,0,wireless_unlicensed
Customer 413,30.2372086,-93.0122541,102 S Kinney Ave,Iowa,LA,70647,4,2,0,1,wireless_unlicensed
Customer 414,30.239702,-93.01411,115 N Thompson Ave,Iowa,LA,70647,30,10,0,1,wireless_unlicensed
Customer 415,30.243556,-93.344083,120 E Burton,Sulphur,LA,70663,40,10,0,1,wireless_unlicensed
Customer 416,30.15563,-93.064777,5624 Brady Joseph Ln,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 417,30.17282702,-93.04459356,5025 Nick Martone Rd,Iowa,LA,70647,4,2,0,0,wireless_unlicensed
Customer 418,30.217095,-93.08351,7375 McCown Rd,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 419,30.2302009,-93.2863808,1300 PPG Drive,Westlake,LA,70669,10,3,0,1,wireless_unlicensed
Customer 420,30.1970944,-93.3263683,3525 Cities Services Hwy,Sulphur,LA,70664,10,3,0,1,wireless_unlicensed
Customer 421,30.5837874,-93.2810616,153 Kayleigh St,Longville,LA,70652,10,3,0,0,wireless_unlicensed
Customer 422,30.187831,-93.3220315,4401 LA108,Westlake,LA,70669,15,5,0,1,wireless_unlicensed
Customer 423,30.067927,-93.107109,5140 LA397,Bell City,LA,70630,15,5,0,0,wireless_unlicensed
Customer 424,30.1266658,-93.0778525,5628 Hwy 14 E,iowa,LA,70647,4,2,0,0,wireless_unlicensed
Customer 425,30.2441852,-93.2718642,2200 Old Spanish Trail,Westlake,LA,70669,10,3,0,1,wireless_unlicensed
Customer 426,30.187831,-93.3220315,4401 La 108,Westlake,LA,70669,10,3,0,1,wireless_unlicensed
Customer 427,30.0703049,-93.1960833,8835 Greathouse rd,Lake Charles,LA,70607,10,3,0,0,wireless_unlicensed
Customer 428,30.0722631,-93.196099,8800 Greathouse Rd,Lake Charles,LA,70607,10,3,0,0,wireless_unlicensed
Customer 429,30.1806665,-93.35956,900 LA108,Sulphur,LA,70665,6,2,0,1,wireless_unlicensed
Customer 430,30.0645814,-93.179491,9312 Tom Hebert Rd,Lake Charles,LA,70607,100,30,0,1,wireless_unlicensed
Customer 431,30.1487498,-93.0815668,5867 Bull Whip Rd,Iowa,LA,70647,100,25,0,0,wireless_unlicensed
Customer 432,30.32633738,-92.79215889,20403 Freeland Rd,Welsh,LA,70591,6,2,0,0,wireless_unlicensed
Customer 433,30.2341918,-93.0167991,310 S Philbrick Ave,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 434,30.287304,-93.252182,3501 LA378,Westlake,LA,70669,50,50,0,1,wireless_unlicensed
Customer 435,30.20373747,-93.08133177,7473 Palomino Dr,Iowa,LA,70647,4,2,0,0,wireless_unlicensed
Customer 436,30.22134972,-93.33738708,2716 Saint Francis St,Sulphur,LA,70663,1000,1000,0,1,wireless_unlicensed
Customer 437,30.298161,-93.105869,6443 Hwy 3059,Lake Charles,LA,70615,20,5,0,1,wireless_unlicensed
Customer 438,30.10356903,-93.29784974,3878 Henry Pugh Blvd,Lake Charles,LA,70605,20,10,0,0,wireless_unlicensed
Customer 439,30.1715,-93.22123,524 University Dr,Lake Charles,LA,70605,30,30,0,1,wireless_unlicensed
Customer 440,30.156252,-93.0654618,5571 Brady Joseph Ln,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 441,30.7582512,-93.2398253,191 Mennonite Church Loop,Deridder,LA,70634,25,5,0,1,wireless_unlicensed
Customer 442,30.0620001,-93.2907667,3769 Lake Breeze Rd,Lake Charles,LA,70605,10,3,0,0,wireless_unlicensed
Customer 443,30.14949766,-93.08405699,5804 Bull Whip Rd,Iowa,LA,70647,10,3,0,0,wireless_unlicensed
Customer 444,30.22013515,-93.18872809,1510 6th Ave,Lake Charles,LA,70601,40,10,0,1,wireless_unlicensed
Customer 445,30.108639,-93.136604,4285 E Lincoln Rd,Lake Charles,LA,70607,10,3,0,0,wireless_unlicensed
Customer 446,30.1135353,-93.1292156,8040 Ward Line Rd,Lake Charles,LA,70607,6,2,0,0,wireless_unlicensed
Customer 447,30.0966868,-93.1087351,5087 Natali Rd,Lake Charles,LA,70607,10,3,0,0,wireless_unlicensed
Customer 448,30.199268,-93.16065,3725 E Prien Lake Rd,Lake Charles,LA,70615,10,3,0,0,wireless_unlicensed
