customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
774,40.6197877,-78.26893505,,,,,25,20,0,0,wireless_unlicensed
775,40.6215457,-78.2673031,,,,,25,20,0,0,wireless_unlicensed
776,40.62271507,-78.25689869,,,,,25,20,0,0,wireless_unlicensed
777,40.624063,-78.627718,,,,,25,20,0,0,wireless_unlicensed
778,40.62439166,-78.249309,,,,,25,20,0,0,wireless_unlicensed
779,40.6251823,-78.2508851,,,,,25,20,0,0,wireless_unlicensed
780,40.6252333,-78.256714,,,,,25,20,0,0,wireless_unlicensed
781,40.626994,-78.624883,,,,,25,20,0,0,wireless_unlicensed
782,40.62938429,-78.60402346,,,,,25,20,0,0,wireless_unlicensed
783,40.65634279,-78.25298141,,,,,25,20,0,0,wireless_unlicensed
784,40.65663556,-78.25497668,,,,,25,20,0,0,wireless_unlicensed
785,40.68735332,-78.1757931,,,,,25,20,0,0,wireless_unlicensed
786,39.92602948,-78.53694627,,,,,30,20,0,1,wireless_unlicensed
787,39.97363857,-78.64320528,,,,,30,20,0,1,wireless_unlicensed
788,40.01141156,-78.37228062,,,,,30,20,0,1,wireless_unlicensed
789,40.011551,-78.3695788,,,,,30,20,0,1,wireless_unlicensed
790,40.0181528,-78.3292364,,,,,30,20,0,1,wireless_unlicensed
791,40.0187957,-78.5048938,,,,,30,20,0,1,wireless_unlicensed
792,40.0196378,-78.4636041,,,,,30,20,0,1,wireless_unlicensed
793,40.02391757,-78.50753366,,,,,30,20,0,1,wireless_unlicensed
794,40.0298318,-78.3295699,,,,,30,20,0,1,wireless_unlicensed
795,40.0312896,-78.5072019,,,,,30,20,0,1,wireless_unlicensed
796,40.0365245,-78.471265,,,,,30,20,0,1,wireless_unlicensed
797,40.04137841,-78.6804074,,,,,30,20,0,1,wireless_unlicensed
798,40.08544303,-78.37961912,,,,,30,20,0,1,wireless_unlicensed
799,40.16448634,-78.42719606,,,,,30,20,0,1,wireless_unlicensed
800,40.1747447,-78.6041835,,,,,30,20,0,1,wireless_unlicensed
801,40.1777093,-78.4072176,,,,,30,20,0,1,wireless_unlicensed
802,40.1802442,-78.6107794,,,,,30,20,0,1,wireless_unlicensed
803,40.22610563,-78.37047747,,,,,30,20,0,1,wireless_unlicensed
804,40.26716515,-78.33390892,,,,,30,20,0,1,wireless_unlicensed
805,40.2790458,-78.3375952,,,,,30,20,0,1,wireless_unlicensed
806,40.2880486,-78.4513488,,,,,30,20,0,1,wireless_unlicensed
807,40.29503452,-78.32621182,,,,,30,20,0,1,wireless_unlicensed
808,40.29530034,-78.32614661,,,,,30,20,0,1,wireless_unlicensed
809,40.29573335,-78.26540014,,,,,30,20,0,1,wireless_unlicensed
810,40.3085052,-78.2885669,,,,,30,20,0,1,wireless_unlicensed
811,40.3088499,-78.3266353,,,,,30,20,0,1,wireless_unlicensed
812,40.3182012,-78.2818057,,,,,30,20,0,1,wireless_unlicensed
813,40.3231372,-78.3450196,,,,,30,20,0,1,wireless_unlicensed
814,40.33099022,-78.39657068,,,,,30,20,0,1,wireless_unlicensed
815,40.34019439,-78.40474606,,,,,30,20,0,1,wireless_unlicensed
816,40.35373132,-78.40857087,,,,,30,20,0,1,wireless_unlicensed
817,40.36634549,-78.42860162,,,,,30,20,0,1,wireless_unlicensed
818,40.3671701,-78.4213896,,,,,30,20,0,1,wireless_unlicensed
819,40.38172324,-78.23124456,,,,,30,20,0,1,wireless_unlicensed
820,40.4113524,-78.4351822,,,,,30,20,0,1,wireless_unlicensed
821,40.43219876,-78.38111042,,,,,30,20,0,1,wireless_unlicensed
822,40.43397293,-78.36357415,,,,,30,20,0,1,wireless_unlicensed
823,40.43531897,-78.34224984,,,,,30,20,0,1,wireless_unlicensed
824,40.4410188,-78.25929585,,,,,30,20,0,1,wireless_unlicensed
825,40.4761174,-78.3892665,,,,,30,20,0,1,wireless_unlicensed
826,40.4761174,-78.3892665,,,,,30,20,0,1,wireless_unlicensed
827,40.4875399,-78.3997073,,,,,30,20,0,1,wireless_unlicensed
828,40.49338007,-78.41677844,,,,,30,20,0,1,wireless_unlicensed
829,40.5061874,-78.4121402,,,,,30,20,0,1,wireless_unlicensed
830,40.5111004,-78.4087563,,,,,30,20,0,1,wireless_unlicensed
831,40.52878872,-78.37823995,,,,,30,20,0,1,wireless_unlicensed
832,40.5496449,-78.3730158,,,,,30,20,0,1,wireless_unlicensed
833,40.5619392,-78.3396625,,,,,30,20,0,1,wireless_unlicensed
834,40.59838257,-78.16052017,,,,,30,20,0,1,wireless_unlicensed
835,40.61294328,-78.17313144,,,,,30,20,0,1,wireless_unlicensed
836,40.61409902,-78.35112327,,,,,30,20,0,1,wireless_unlicensed
837,39.77727665,-78.600955,,,,,30,20,0,0,wireless_unlicensed
838,39.78454805,-78.73073033,,,,,30,20,0,0,wireless_unlicensed
839,39.78771363,-78.59632041,,,,,30,20,0,0,wireless_unlicensed
840,39.7899184,-78.7332066,,,,,30,20,0,0,wireless_unlicensed
841,39.79022154,-78.59327314,,,,,30,20,0,0,wireless_unlicensed
842,39.79836018,-78.56801267,,,,,30,20,0,0,wireless_unlicensed
843,39.80696602,-78.66930304,,,,,30,20,0,0,wireless_unlicensed
844,39.81699566,-78.7277484,,,,,30,20,0,0,wireless_unlicensed
845,39.81839246,-78.72587623,,,,,30,20,0,0,wireless_unlicensed
846,39.82126841,-78.72213185,,,,,30,20,0,0,wireless_unlicensed
847,39.824439,-78.7262645,,,,,30,20,0,0,wireless_unlicensed
848,39.8288989,-78.73598271,,,,,30,20,0,0,wireless_unlicensed
849,39.84519352,-78.46409786,,,,,30,20,0,0,wireless_unlicensed
850,39.8638478,-78.7012268,,,,,30,20,0,0,wireless_unlicensed
851,39.87145781,-78.59946908,,,,,30,20,0,0,wireless_unlicensed
852,39.87261508,-78.39973573,,,,,30,20,0,0,wireless_unlicensed
853,39.87629525,-78.3976971,,,,,30,20,0,0,wireless_unlicensed
854,39.87903496,-78.65804296,,,,,30,20,0,0,wireless_unlicensed
855,39.88085238,-78.36349903,,,,,30,20,0,0,wireless_unlicensed
856,39.88087769,-78.65899783,,,,,30,20,0,0,wireless_unlicensed
857,39.88162577,-78.6528611,,,,,30,20,0,0,wireless_unlicensed
858,39.88170535,-78.65797323,,,,,30,20,0,0,wireless_unlicensed
859,39.90053054,-78.59882007,,,,,30,20,0,0,wireless_unlicensed
860,39.9009263,-78.5982324,,,,,30,20,0,0,wireless_unlicensed
861,39.90418184,-78.67820246,,,,,30,20,0,0,wireless_unlicensed
862,39.90557145,-78.54911349,,,,,30,20,0,0,wireless_unlicensed
863,39.906836,-78.2462129,,,,,30,20,0,0,wireless_unlicensed
864,39.91018083,-78.59285486,,,,,30,20,0,0,wireless_unlicensed
865,39.91136954,-78.66656176,,,,,30,20,0,0,wireless_unlicensed
866,39.912227,-78.548276,,,,,30,20,0,0,wireless_unlicensed
867,39.91242701,-78.66615947,,,,,30,20,0,0,wireless_unlicensed
868,39.92217017,-78.29604152,,,,,30,20,0,0,wireless_unlicensed
869,39.92325497,-78.38459743,,,,,30,20,0,0,wireless_unlicensed
870,39.92630428,-78.23041319,,,,,30,20,0,0,wireless_unlicensed
871,39.9283323,-78.6887332,,,,,30,20,0,0,wireless_unlicensed
872,39.9321939,-78.8022249,,,,,30,20,0,0,wireless_unlicensed
873,39.93509415,-78.38594773,,,,,30,20,0,0,wireless_unlicensed
874,39.94090712,-78.23412001,,,,,30,20,0,0,wireless_unlicensed
875,39.94210061,-78.32836213,,,,,30,20,0,0,wireless_unlicensed
876,39.94227263,-78.64322119,,,,,30,20,0,0,wireless_unlicensed
877,39.94397096,-78.62157584,,,,,30,20,0,0,wireless_unlicensed
878,39.94433727,-78.64648284,,,,,30,20,0,0,wireless_unlicensed
879,39.94458001,-78.64632719,,,,,30,20,0,0,wireless_unlicensed
880,39.94592872,-78.64564061,,,,,30,20,0,0,wireless_unlicensed
881,39.94616379,-78.64516319,,,,,30,20,0,0,wireless_unlicensed
882,39.94650104,-78.26315219,,,,,30,20,0,0,wireless_unlicensed
883,39.9465123,-78.47791676,,,,,30,20,0,0,wireless_unlicensed
884,39.94664602,-78.33042684,,,,,30,20,0,0,wireless_unlicensed
885,39.9469858,-78.23198497,,,,,30,20,0,0,wireless_unlicensed
886,39.9472952,-78.6468171,,,,,30,20,0,0,wireless_unlicensed
887,39.94747509,-78.61860401,,,,,30,20,0,0,wireless_unlicensed
888,39.9489782,-78.2173738,,,,,30,20,0,0,wireless_unlicensed
889,39.95039095,-78.21170729,,,,,30,20,0,0,wireless_unlicensed
890,39.9515383,-78.46858254,,,,,30,20,0,0,wireless_unlicensed
891,39.95166149,-78.48288954,,,,,30,20,0,0,wireless_unlicensed
892,39.95606983,-78.28569907,,,,,30,20,0,0,wireless_unlicensed
893,39.95623388,-78.46798186,,,,,30,20,0,0,wireless_unlicensed
894,39.95653139,-78.73746839,,,,,30,20,0,0,wireless_unlicensed
895,39.95707691,-78.2082038,,,,,30,20,0,0,wireless_unlicensed
896,39.957591,-78.467846,,,,,30,20,0,0,wireless_unlicensed
897,39.95761432,-78.26160265,,,,,30,20,0,0,wireless_unlicensed
898,39.9586557,-78.4678016,,,,,30,20,0,0,wireless_unlicensed
899,39.96107347,-78.37314965,,,,,30,20,0,0,wireless_unlicensed
900,39.96139129,-78.7220357,,,,,30,20,0,0,wireless_unlicensed
901,39.96224211,-78.29948006,,,,,30,20,0,0,wireless_unlicensed
902,39.9684101,-78.262943,,,,,30,20,0,0,wireless_unlicensed
903,39.96893501,-78.40722875,,,,,30,20,0,0,wireless_unlicensed
904,39.96895584,-78.36809636,,,,,30,20,0,0,wireless_unlicensed
905,39.96972,-78.406688,,,,,30,20,0,0,wireless_unlicensed
906,39.9697615,-78.4066844,,,,,30,20,0,0,wireless_unlicensed
907,39.9734379,-78.321922,,,,,30,20,0,0,wireless_unlicensed
908,39.97590331,-78.63040024,,,,,30,20,0,0,wireless_unlicensed
909,39.97767468,-78.66997386,,,,,30,20,0,0,wireless_unlicensed
910,39.9804964,-78.68522995,,,,,30,20,0,0,wireless_unlicensed
911,39.98056548,-78.3213938,,,,,30,20,0,0,wireless_unlicensed
912,39.980639,-78.5497814,,,,,30,20,0,0,wireless_unlicensed
913,39.9811237,-78.45209253,,,,,30,20,0,0,wireless_unlicensed
914,39.9811346,-78.3638007,,,,,30,20,0,0,wireless_unlicensed
915,39.9812317,-78.35978153,,,,,30,20,0,0,wireless_unlicensed
916,39.98726806,-78.35680947,,,,,30,20,0,0,wireless_unlicensed
917,39.99170427,-78.72225502,,,,,30,20,0,0,wireless_unlicensed
918,39.9922297,-78.5398197,,,,,30,20,0,0,wireless_unlicensed
919,39.99311724,-78.3538592,,,,,30,20,0,0,wireless_unlicensed
920,39.99702938,-78.37392194,,,,,30,20,0,0,wireless_unlicensed
921,39.99707513,-78.32343237,,,,,30,20,0,0,wireless_unlicensed
922,39.99762931,-78.62724585,,,,,30,20,0,0,wireless_unlicensed
923,39.99775182,-78.44727709,,,,,30,20,0,0,wireless_unlicensed
924,40.00240103,-78.21729707,,,,,30,20,0,0,wireless_unlicensed
925,40.0031177,-78.6915245,,,,,30,20,0,0,wireless_unlicensed
926,40.0058865,-78.6766369,,,,,30,20,0,0,wireless_unlicensed
927,40.00591403,-78.38789642,,,,,30,20,0,0,wireless_unlicensed
928,40.006571,-78.3606449,,,,,30,20,0,0,wireless_unlicensed
929,40.0066676,-78.3765278,,,,,30,20,0,0,wireless_unlicensed
930,40.007031,-78.679185,,,,,30,20,0,0,wireless_unlicensed
931,40.0073761,-78.6640516,,,,,30,20,0,0,wireless_unlicensed
932,40.0088364,-78.3755789,,,,,30,20,0,0,wireless_unlicensed
933,40.01129755,-78.40767828,,,,,30,20,0,0,wireless_unlicensed
934,40.0142241,-78.5048716,,,,,30,20,0,0,wireless_unlicensed
935,40.0143135,-78.2567363,,,,,30,20,0,0,wireless_unlicensed
936,40.01483823,-78.67700636,,,,,30,20,0,0,wireless_unlicensed
937,40.01514211,-78.73721647,,,,,30,20,0,0,wireless_unlicensed
938,40.01547087,-78.67555259,,,,,30,20,0,0,wireless_unlicensed
939,40.0174923,-78.49824249,,,,,30,20,0,0,wireless_unlicensed
940,40.01805083,-78.67465676,,,,,30,20,0,0,wireless_unlicensed
941,40.01903704,-78.50536681,,,,,30,20,0,0,wireless_unlicensed
942,40.0192078,-78.5119733,,,,,30,20,0,0,wireless_unlicensed
943,40.02117333,-78.45467797,,,,,30,20,0,0,wireless_unlicensed
944,40.02354892,-78.7083287,,,,,30,20,0,0,wireless_unlicensed
945,40.0246199,-78.34254028,,,,,30,20,0,0,wireless_unlicensed
946,40.02632051,-78.29773128,,,,,30,20,0,0,wireless_unlicensed
947,40.0266188,-78.6645391,,,,,30,20,0,0,wireless_unlicensed
948,40.0268916,-78.5239177,,,,,30,20,0,0,wireless_unlicensed
949,40.0275225,-78.5043454,,,,,30,20,0,0,wireless_unlicensed
950,40.02787874,-78.66889014,,,,,30,20,0,0,wireless_unlicensed
951,40.02886308,-78.50423978,,,,,30,20,0,0,wireless_unlicensed
952,40.02921643,-78.33323836,,,,,30,20,0,0,wireless_unlicensed
953,40.02984962,-78.33175804,,,,,30,20,0,0,wireless_unlicensed
954,40.02993118,-78.33231031,,,,,30,20,0,0,wireless_unlicensed
955,40.0314803,-78.7308151,,,,,30,20,0,0,wireless_unlicensed
956,40.03215676,-78.31336264,,,,,30,20,0,0,wireless_unlicensed
957,40.03239181,-78.48248184,,,,,30,20,0,0,wireless_unlicensed
958,40.03534139,-78.36382076,,,,,30,20,0,0,wireless_unlicensed
959,40.03593701,-78.47169949,,,,,30,20,0,0,wireless_unlicensed
960,40.03723372,-78.70756197,,,,,30,20,0,0,wireless_unlicensed
961,40.03747,-78.6710535,,,,,30,20,0,0,wireless_unlicensed
962,40.03792274,-78.70843648,,,,,30,20,0,0,wireless_unlicensed
963,40.0396923,-78.3950137,,,,,30,20,0,0,wireless_unlicensed
964,40.04312339,-78.46678556,,,,,30,20,0,0,wireless_unlicensed
965,40.04337028,-78.32293821,,,,,30,20,0,0,wireless_unlicensed
966,40.0435948,-78.7328966,,,,,30,20,0,0,wireless_unlicensed
967,40.04374021,-78.72906843,,,,,30,20,0,0,wireless_unlicensed
968,40.04396934,-78.73370833,,,,,30,20,0,0,wireless_unlicensed
969,40.0443326,-78.6454146,,,,,30,20,0,0,wireless_unlicensed
970,40.0444516,-78.7210714,,,,,30,20,0,0,wireless_unlicensed
971,40.0475433,-78.6881572,,,,,30,20,0,0,wireless_unlicensed
972,40.0479937,-78.6454367,,,,,30,20,0,0,wireless_unlicensed
973,40.04851015,-78.65150971,,,,,30,20,0,0,wireless_unlicensed
974,40.04861422,-78.6454582,,,,,30,20,0,0,wireless_unlicensed
975,40.04899571,-78.67508054,,,,,30,20,0,0,wireless_unlicensed
976,40.04998135,-78.64462673,,,,,30,20,0,0,wireless_unlicensed
977,40.0507401,-78.64561916,,,,,30,20,0,0,wireless_unlicensed
978,40.05186514,-78.6451419,,,,,30,20,0,0,wireless_unlicensed
979,40.05271615,-78.47344278,,,,,30,20,0,0,wireless_unlicensed
980,40.05333714,-78.41276583,,,,,30,20,0,0,wireless_unlicensed
981,40.05367701,-78.6969917,,,,,30,20,0,0,wireless_unlicensed
982,40.05464183,-78.70085657,,,,,30,20,0,0,wireless_unlicensed
983,40.05649358,-78.67899411,,,,,30,20,0,0,wireless_unlicensed
984,40.05653187,-78.47331923,,,,,30,20,0,0,wireless_unlicensed
985,40.0566254,-78.46560565,,,,,30,20,0,0,wireless_unlicensed
986,40.05710042,-78.45874462,,,,,30,20,0,0,wireless_unlicensed
987,40.0609481,-78.38847038,,,,,30,20,0,0,wireless_unlicensed
988,40.0615998,-78.4731014,,,,,30,20,0,0,wireless_unlicensed
989,40.0630816,-78.6180842,,,,,30,20,0,0,wireless_unlicensed
990,40.06349419,-78.38842745,,,,,30,20,0,0,wireless_unlicensed
991,40.0640275,-78.47300825,,,,,30,20,0,0,wireless_unlicensed
992,40.06449164,-78.53027336,,,,,30,20,0,0,wireless_unlicensed
993,40.06555769,-78.46488113,,,,,30,20,0,0,wireless_unlicensed
994,40.0668509,-78.4557165,,,,,30,20,0,0,wireless_unlicensed
995,40.06708689,-78.68052032,,,,,30,20,0,0,wireless_unlicensed
996,40.0671842,-78.53617983,,,,,30,20,0,0,wireless_unlicensed
997,40.0691927,-78.6278229,,,,,30,20,0,0,wireless_unlicensed
998,40.06971786,-78.68280529,,,,,30,20,0,0,wireless_unlicensed
999,40.07007524,-78.55472977,,,,,30,20,0,0,wireless_unlicensed
1000,40.07034869,-78.38809996,,,,,30,20,0,0,wireless_unlicensed
1001,40.07107269,-78.54409228,,,,,30,20,0,0,wireless_unlicensed
1002,40.0719921,-78.53468302,,,,,30,20,0,0,wireless_unlicensed
1003,40.0747015,-78.5251545,,,,,30,20,0,0,wireless_unlicensed
1004,40.07499088,-78.45350825,,,,,30,20,0,0,wireless_unlicensed
1005,40.07501365,-78.5189974,,,,,30,20,0,0,wireless_unlicensed
1006,40.07725837,-78.45241456,,,,,30,20,0,0,wireless_unlicensed
1007,40.07727058,-78.58022145,,,,,30,20,0,0,wireless_unlicensed
1008,40.0778506,-78.7216974,,,,,30,20,0,0,wireless_unlicensed
1009,40.0800448,-78.50777,,,,,30,20,0,0,wireless_unlicensed
1010,40.0826398,-78.4322283,,,,,30,20,0,0,wireless_unlicensed
1011,40.08568109,-78.49212229,,,,,30,20,0,0,wireless_unlicensed
1012,40.08588614,-78.54605575,,,,,30,20,0,0,wireless_unlicensed
1013,40.0864214,-78.5475187,,,,,30,20,0,0,wireless_unlicensed
1014,40.08883784,-78.67579943,,,,,30,20,0,0,wireless_unlicensed
1015,40.0895917,-78.6298773,,,,,30,20,0,0,wireless_unlicensed
1016,40.08972773,-78.68087409,,,,,30,20,0,0,wireless_unlicensed
1017,40.09078254,-78.5692946,,,,,30,20,0,0,wireless_unlicensed
1018,40.09228824,-78.47171557,,,,,30,20,0,0,wireless_unlicensed
1019,40.09267463,-78.716741,,,,,30,20,0,0,wireless_unlicensed
1020,40.0934758,-78.7174913,,,,,30,20,0,0,wireless_unlicensed
1021,40.0942543,-78.69739652,,,,,30,20,0,0,wireless_unlicensed
1022,40.09501304,-78.50310802,,,,,30,20,0,0,wireless_unlicensed
1023,40.09522047,-78.53106675,,,,,30,20,0,0,wireless_unlicensed
1024,40.09553054,-78.7010926,,,,,30,20,0,0,wireless_unlicensed
1025,40.09583419,-78.46948926,,,,,30,20,0,0,wireless_unlicensed
1026,40.09795568,-78.65269481,,,,,30,20,0,0,wireless_unlicensed
1027,40.09903784,-78.46965644,,,,,30,20,0,0,wireless_unlicensed
1028,40.10081574,-78.70163365,,,,,30,20,0,0,wireless_unlicensed
1029,40.1027177,-78.556392,,,,,30,20,0,0,wireless_unlicensed
1030,40.10323667,-78.49996448,,,,,30,20,0,0,wireless_unlicensed
1031,40.1060661,-78.59861594,,,,,30,20,0,0,wireless_unlicensed
1032,40.1063728,-78.6452051,,,,,30,20,0,0,wireless_unlicensed
1033,40.11017083,-78.47950454,,,,,30,20,0,0,wireless_unlicensed
1034,40.1116195,-78.4964821,,,,,30,20,0,0,wireless_unlicensed
1035,40.11210608,-78.51723791,,,,,30,20,0,0,wireless_unlicensed
1036,40.1138996,-78.6323156,,,,,30,20,0,0,wireless_unlicensed
1037,40.11610272,-78.70465989,,,,,30,20,0,0,wireless_unlicensed
1038,40.11622639,-78.59479121,,,,,30,20,0,0,wireless_unlicensed
1039,40.11660762,-78.49362374,,,,,30,20,0,0,wireless_unlicensed
1040,40.11984453,-78.61290648,,,,,30,20,0,0,wireless_unlicensed
1041,40.12356067,-78.67697953,,,,,30,20,0,0,wireless_unlicensed
1042,40.12599721,-78.42782378,,,,,30,20,0,0,wireless_unlicensed
1043,40.1278492,-78.4100451,,,,,30,20,0,0,wireless_unlicensed
1044,40.12809273,-78.42898262,,,,,30,20,0,0,wireless_unlicensed
1045,40.1290978,-78.69707464,,,,,30,20,0,0,wireless_unlicensed
1046,40.13011124,-78.58114421,,,,,30,20,0,0,wireless_unlicensed
1047,40.13124159,-78.56020602,,,,,30,20,0,0,wireless_unlicensed
1048,40.1315678,-78.3997087,,,,,30,20,0,0,wireless_unlicensed
1049,40.13273177,-78.39315892,,,,,30,20,0,0,wireless_unlicensed
1050,40.1327549,-78.4026634,,,,,30,20,0,0,wireless_unlicensed
1051,40.13474548,-78.63702538,,,,,30,20,0,0,wireless_unlicensed
1052,40.1351612,-78.635197,,,,,30,20,0,0,wireless_unlicensed
1053,40.13576697,-78.39218796,,,,,30,20,0,0,wireless_unlicensed
1054,40.1371508,-78.5108637,,,,,30,20,0,0,wireless_unlicensed
1055,40.1374812,-78.58689488,,,,,30,20,0,0,wireless_unlicensed
1056,40.13760019,-78.42483044,,,,,30,20,0,0,wireless_unlicensed
1057,40.13779783,-78.38476916,,,,,30,20,0,0,wireless_unlicensed
1058,40.14077843,-78.58532309,,,,,30,20,0,0,wireless_unlicensed
1059,40.14147557,-78.62374842,,,,,30,20,0,0,wireless_unlicensed
1060,40.1418323,-78.5902369,,,,,30,20,0,0,wireless_unlicensed
1061,40.142456,-78.5508906,,,,,30,20,0,0,wireless_unlicensed
1062,40.14410831,-78.4010446,,,,,30,20,0,0,wireless_unlicensed
1063,40.15066884,-78.58103698,,,,,30,20,0,0,wireless_unlicensed
1064,40.1520694,-78.4373808,,,,,30,20,0,0,wireless_unlicensed
1065,40.15380584,-78.58786083,,,,,30,20,0,0,wireless_unlicensed
1066,40.15542514,-78.52416332,,,,,30,20,0,0,wireless_unlicensed
1067,40.15700787,-78.51442696,,,,,30,20,0,0,wireless_unlicensed
1068,40.1582627,-78.4279641,,,,,30,20,0,0,wireless_unlicensed
1069,40.15849616,-78.64660085,,,,,30,20,0,0,wireless_unlicensed
1070,40.1605506,-78.6005694,,,,,30,20,0,0,wireless_unlicensed
1071,40.1622362,-78.3771344,,,,,30,20,0,0,wireless_unlicensed
1072,40.1655308,-78.3780121,,,,,30,20,0,0,wireless_unlicensed
1073,40.1655883,-78.3781899,,,,,30,20,0,0,wireless_unlicensed
1074,40.16564995,-78.56866658,,,,,30,20,0,0,wireless_unlicensed
1075,40.16570734,-78.37821901,,,,,30,20,0,0,wireless_unlicensed
1076,40.16655601,-78.41747059,,,,,30,20,0,0,wireless_unlicensed
1077,40.1666143,-78.3782899,,,,,30,20,0,0,wireless_unlicensed
1078,40.1668992,-78.4170934,,,,,30,20,0,0,wireless_unlicensed
1079,40.1670616,-78.4053071,,,,,30,20,0,0,wireless_unlicensed
1080,40.16763352,-78.50705607,,,,,30,20,0,0,wireless_unlicensed
1081,40.1678346,-78.4059291,,,,,30,20,0,0,wireless_unlicensed
1082,40.1680481,-78.3784232,,,,,30,20,0,0,wireless_unlicensed
1083,40.1682502,-78.4507049,,,,,30,20,0,0,wireless_unlicensed
1084,40.1683647,-78.4522232,,,,,30,20,0,0,wireless_unlicensed
1085,40.1692454,-78.4073953,,,,,30,20,0,0,wireless_unlicensed
1086,40.16938442,-78.40888202,,,,,30,20,0,0,wireless_unlicensed
1087,40.16949119,-78.41177341,,,,,30,20,0,0,wireless_unlicensed
1088,40.17010576,-78.45405591,,,,,30,20,0,0,wireless_unlicensed
1089,40.1702679,-78.4264982,,,,,30,20,0,0,wireless_unlicensed
1090,40.170967,-78.4033521,,,,,30,20,0,0,wireless_unlicensed
1091,40.1714644,-78.4168583,,,,,30,20,0,0,wireless_unlicensed
1092,40.17205634,-78.42560192,,,,,30,20,0,0,wireless_unlicensed
1093,40.17446308,-78.66414785,,,,,30,20,0,0,wireless_unlicensed
1094,40.17495494,-78.55105526,,,,,30,20,0,0,wireless_unlicensed
1095,40.17556972,-78.60601363,,,,,30,20,0,0,wireless_unlicensed
1096,40.17586499,-78.61406564,,,,,30,20,0,0,wireless_unlicensed
1097,40.17600455,-78.53818022,,,,,30,20,0,0,wireless_unlicensed
1098,40.17918493,-78.58146608,,,,,30,20,0,0,wireless_unlicensed
1099,40.17982295,-78.42145794,,,,,30,20,0,0,wireless_unlicensed
1100,40.18052504,-78.58501732,,,,,30,20,0,0,wireless_unlicensed
1101,40.18089049,-78.58533382,,,,,30,20,0,0,wireless_unlicensed
1102,40.18102091,-78.55879073,,,,,30,20,0,0,wireless_unlicensed
1103,40.18103329,-78.40582439,,,,,30,20,0,0,wireless_unlicensed
1104,40.18142536,-78.58532852,,,,,30,20,0,0,wireless_unlicensed
1105,40.1815999,-78.6074427,,,,,30,20,0,0,wireless_unlicensed
1106,40.1829575,-78.6282813,,,,,30,20,0,0,wireless_unlicensed
1107,40.18642214,-78.59845512,,,,,30,20,0,0,wireless_unlicensed
1108,40.18645556,-78.40488558,,,,,30,20,0,0,wireless_unlicensed
1109,40.1870067,-78.4113938,,,,,30,20,0,0,wireless_unlicensed
1110,40.18774239,-78.40748714,,,,,30,20,0,0,wireless_unlicensed
1111,40.18831928,-78.43709843,,,,,30,20,0,0,wireless_unlicensed
1112,40.18838549,-78.43601525,,,,,30,20,0,0,wireless_unlicensed
1113,40.1890703,-78.4259651,,,,,30,20,0,0,wireless_unlicensed
1114,40.18937633,-78.42381658,,,,,30,20,0,0,wireless_unlicensed
1115,40.1894804,-78.4251433,,,,,30,20,0,0,wireless_unlicensed
1116,40.18948819,-78.40178471,,,,,30,20,0,0,wireless_unlicensed
1117,40.1895732,-78.5251545,,,,,30,20,0,0,wireless_unlicensed
1118,40.19063113,-78.40099633,,,,,30,20,0,0,wireless_unlicensed
1119,40.1911181,-78.4615405,,,,,30,20,0,0,wireless_unlicensed
1120,40.19120896,-78.46585745,,,,,30,20,0,0,wireless_unlicensed
1121,40.19122565,-78.38059535,,,,,30,20,0,0,wireless_unlicensed
1122,40.19123097,-78.39144199,,,,,30,20,0,0,wireless_unlicensed
1123,40.19159038,-78.64057585,,,,,30,20,0,0,wireless_unlicensed
1124,40.19193833,-78.52306859,,,,,30,20,0,0,wireless_unlicensed
1125,40.19196749,-78.60313826,,,,,30,20,0,0,wireless_unlicensed
1126,40.19263153,-78.38948982,,,,,30,20,0,0,wireless_unlicensed
1127,40.19317923,-78.64008325,,,,,30,20,0,0,wireless_unlicensed
1128,40.19403607,-78.39007988,,,,,30,20,0,0,wireless_unlicensed
1129,40.19412654,-78.39104533,,,,,30,20,0,0,wireless_unlicensed
1130,40.1941561,-78.4642937,,,,,30,20,0,0,wireless_unlicensed
1131,40.19536419,-78.36355784,,,,,30,20,0,0,wireless_unlicensed
1132,40.1979952,-78.3684232,,,,,30,20,0,0,wireless_unlicensed
1133,40.20125519,-78.49105917,,,,,30,20,0,0,wireless_unlicensed
1134,40.20236241,-78.39036942,,,,,30,20,0,0,wireless_unlicensed
1135,40.20591011,-78.37146003,,,,,30,20,0,0,wireless_unlicensed
1136,40.20726254,-78.5460341,,,,,30,20,0,0,wireless_unlicensed
1137,40.2142325,-78.5492934,,,,,30,20,0,0,wireless_unlicensed
1138,40.21464816,-78.43296844,,,,,30,20,0,0,wireless_unlicensed
1139,40.21502864,-78.48043822,,,,,30,20,0,0,wireless_unlicensed
1140,40.21504667,-78.55627468,,,,,30,20,0,0,wireless_unlicensed
1141,40.2161651,-78.3652675,,,,,30,20,0,0,wireless_unlicensed
1142,40.216394,-78.4208565,,,,,30,20,0,0,wireless_unlicensed
1143,40.2173879,-78.4299185,,,,,30,20,0,0,wireless_unlicensed
1144,40.21866312,-78.3708483,,,,,30,20,0,0,wireless_unlicensed
1145,40.2192179,-78.3697122,,,,,30,20,0,0,wireless_unlicensed
1146,40.21953563,-78.36953402,,,,,30,20,0,0,wireless_unlicensed
1147,40.22008861,-78.54969263,,,,,30,20,0,0,wireless_unlicensed
