customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
0011U00001M5VEP,32.87284,-96.90263,10741 GOODNIGHT LN,DALLAS,TX,75220,200,200,2,1,fiber
0011U00001NrjPP,32.86382,-97.17728,500 GRAPEVINE HWY,HURST,TX,76054,200,200,1,1,fiber
0011U00001NrRdb,32.93388,-96.83783,13612 MIDWAY RD,DALLAS,TX,75244,200,20,0,1,fiber
0011U00001QAFQ8,32.79459,-96.65809,3939 US HIGHWAY 80 E,MESQUITE,TX,75150,200,20,2,1,fiber
0011U00001S6p4j,32.79488,-96.70378,8035 E R L THORNTON FWY,DALLAS,TX,75228,200,20,0,1,fiber
0011U00001S7h4k,32.87712,-96.89471,2512 PROGRAM DR,DALLAS,TX,75220,200,100,1,1,wireless_unlicensed
0011U00001UBgEc,32.96733,-96.82658,4950 KELLER SPRINGS RD,ADDISON,TX,75001,200,200,2,1,wireless_unlicensed
0011U00001UBZ7f,33.03027,-96.70335,850 CENTRAL PKWY E,PLANO,TX,75074,200,200,2,1,wireless_unlicensed
0011U00001UEae1,32.91193,-96.88491,2775 VILLA CREEK DR,DALLAS,TX,75234,200,20,2,1,fiber
0011U00001VtZ9k,32.83879,-97.18287,669 AIRPORT FWY,HURST,TX,76054,200,200,0,1,fiber
0011U00001YYpsZ,32.79488,-96.70378,8035 E R L THORNTON FWY,DALLAS,TX,75228,200,200,3,1,fiber
0011U00001YZXU0,32.93388,-96.83783,13612 MIDWAY RD,DALLAS,TX,75244,200,200,0,1,fiber
0015b00001lWJLU,32.88463,-96.76924,10100 N CENTRAL EXPY,DALLAS,TX,75231,200,20,0,1,fiber
0015b00001lXZmV,32.82899,-96.87279,8500 N,DALLAS,TX,75247,200,20,0,1,fiber
0015b00001nN7QQ,32.88174,-96.6941,10945 ESTATE LN,DALLAS,TX,75238,200,20,1,1,fiber
0015b00001pBUFu,32.93119,-96.74867,13490 T I BLVD,DALLAS,TX,75243,200,20,3,1,wireless_unlicensed
0015b00001pDq3A,32.93601,-96.83817,13740 MIDWAY RD,DALLAS,TX,75244,200,200,2,1,wireless_unlicensed
0015b00001pEJwT,,,10205 N WALTON WALKER BLVD,DALLAS,TX,75220,200,200,15,1,wireless_unlicensed
0015b00001pEJxq,33.06949,-96.6874,6913 K AVE,PLANO,TX,75074,200,20,6,1,wireless_unlicensed
0015b00001pm2fn,32.7514,-97.06123,624 N WATSON RD,ARLINGTON,TX,76011,200,200,15,1,wireless_unlicensed
0015b00001qFW9i,32.86109,-96.88565,2351 W NW HWY,DALLAS,TX,75220,200,20,2,1,fiber
0015b00001qHGL9,,,2001 MIDWAY RD,CARROLLTON,TX,75006,200,200,2,1,wireless_unlicensed
0015b00001qIYVR,32.93185,-96.74753,13335 FLOYD CIR,DALLAS,TX,75243,200,20,0,1,wireless_unlicensed
0015b00001qIYYQ,32.93114,-96.74562,13502 VARGON ST,DALLAS,TX,75243,200,20,2,1,wireless_unlicensed
0015b00001r92fs,,,3605 ASSET ST,GARLAND,TX,75042,200,20,2,1,wireless_unlicensed
0015b00001r9GFE,32.90108,-96.89147,11528 HARRY HINES BLVD,DALLAS,TX,75229,200,200,4,1,wireless_unlicensed
0015b00001r9oCR,,,3108 GARDEN BROOK DR,DALLAS,TX,75234,200,200,10,1,wireless_unlicensed
0015b00001rAN85,32.82444,-96.96823,1770 W IRVING BLVD,IRVING,TX,75061,200,200,6,1,wireless_unlicensed
0015b00001rANky,,,405 S CENTRAL EXPRESSWAY,RICHARDSON,TX,78080,200,200,2,1,wireless_unlicensed
0015b00001rAOf7,32.83007,-97.09554,1001 W EULESS BLVD,EULESS,TX,76040,200,200,0,1,fiber
0015b00001rATdz,32.83991,-97.02054,2300 VALLEY VIEW LN,IRVING,TX,75062,200,20,0,1,fiber
0015b00001s4ddR,32.99621,-96.79939,17899 PRESTON RD,DALLAS,TX,75252,200,200,0,1,wireless_unlicensed
0015b00001s4oNT,,,3402 WILEY POST RD,DALLAS,TX,75201,200,200,1,1,wireless_unlicensed
0015b00001s5KlJ,,,3661 E KIEST BLVD,DALLAS,TX,75203,200,200,8,1,wireless_unlicensed
0015b00001s5olH,,,3131 HALIFAX ST,DALLAS,TX,75247,200,200,0,1,wireless_unlicensed
0015b00001s5oUV,32.89791,-96.89269,11453 HARRY HINES BLVD,DALLAS,TX,75229,200,200,2,1,wireless_unlicensed
0015b00001s6iVW,32.76299,-97.07497,1801 BALLPARK WAY,ARLINGTON,TX,76006,200,200,4,1,wireless_unlicensed
0015b00001s7fPq,32.90873,-96.86104,3530 FOREST LN,DALLAS,TX,75234,200,200,4,1,fiber
0015b00001s8HvK,,,2630 NORTHAVEN RD,DALLAS,TX,75229,200,20,3,1,wireless_unlicensed
0015b00001tJ5DF,,,14219 PROTON RD,DALLAS,TX,75244,200,200,6,1,wireless_unlicensed
0015b00001tJPnV,32.83863,-97.13442,1901 CENTRAL DR,BEDFORD,TX,76021,200,200,4,1,fiber
0015b00001tKGO1,32.92309,-96.75984,8330 LBJ,DALLAS,TX,75243,200,200,7,1,fiber
0015b00001tKLqa,32.92309,-96.75984,8330 LBJ,DALLAS,TX,75243,200,20,3,1,fiber
0015b00001tKQqN,,,10216 FOREST LN,DALLAS,TX,75243,200,200,2,1,wireless_unlicensed
0015b00001u6tf2,,,7600 SOVEREIGN ROW,DALLAS,TX,75247,200,200,2,1,wireless_unlicensed
0015b00001u8KK8,32.93909,-96.83727,4100 SPRING VALLEY RD,DALLAS,TX,75244,200,200,2,1,fiber
0015b00001u91da,32.89362,-96.89094,11311 HARRY HINES BLVD,DALLAS,TX,75229,200,200,3,1,wireless_unlicensed
0015b00001u91yU,32.90861,-96.7388,9304 FOREST LN,DALLAS,TX,75243,200,200,1,1,wireless_unlicensed
0015b00001u9ziB,,,3160 COMMONWEALTH DR,DALLAS,TX,75247,200,200,11,1,wireless_unlicensed
0015b00001uAGqm,,,5137 DAVIS BLVD,NORTH RICHLAND HILLS,TX,76180,200,200,0,1,wireless_unlicensed
0015b00001vObrp,,,10930 ALDER CIR,DALLAS,TX,75238,200,200,9,1,wireless_unlicensed
0015b00001vPfVM,32.83996,-97.1339,1909 CENTRAL DR,BEDFORD,TX,76021,200,20,0,1,fiber
0015b00001vPU4r,,,10511 KING WILLIAM DR,DALLAS,TX,75220,200,200,0,1,wireless_unlicensed
0015b00001vPU4r_017,32.8678388,-96.9005787,10523 KING WILLIAM DRIVE,DALLAS,TX,75220,200,200,6,1,wireless_unlicensed
0015b00001vPx9g,,,10875 PLANO RD,DALLAS,TX,75238,200,200,4,1,wireless_unlicensed
0015b00001vQBb5,32.8239,-96.86415,8204 ELMBROOK DR,DALLAS,TX,75247,200,200,0,1,fiber
0015b00001vRKby,32.97983,-96.82741,16990 DALLAS PARKWAY,DALLAS,TX,75248,200,200,0,1,fiber
0015b00001vRSLb,,,13502 FLOYD CIR,DALLAS,TX,75243,200,200,2,1,wireless_unlicensed
0015b00001vRt28,,,13725 OMEGA RD,DALLAS,TX,75244,200,200,4,1,wireless_unlicensed
0015b00001vRzgh,32.8979,-96.89268,11457 HARRY HINES BLVD,DALLAS,TX,75229,200,200,1,1,wireless_unlicensed
0015b00001vS1Ir,,,4751 ALGIERS ST,DALLAS,TX,75207,200,200,1,1,wireless_unlicensed
0015b00001vS82A,32.89455,-96.89144,11341 HARRY HINES BLVD,DALLAS,TX,75229,200,200,0,1,wireless_unlicensed
0015b00001wxNPq,32.79459,-96.65809,8035 E R L THORNTON FWY,DALLAS,TX,75228,200,200,1,1,fiber
0015b00001wxOxG,32.88192,-96.69438,10935 ESTATE LN,DALLAS,TX,75238,200,200,2,1,fiber
0015b00001wyCPF,33.03112,-96.70556,555 REPUBLIC DR,PLANO,TX,75074,200,200,5,1,wireless_unlicensed
0015b00001wygkr,,,13617 INWOOD RD,DALLAS,TX,75244,200,200,3,1,wireless_unlicensed
0015b00001wyHfI,32.92309,-96.75984,8330 LBJ,DALLAS,TX,75243,200,200,0,1,fiber
0015b00001wzxIk,32.95485,-96.87407,2405 E BELT LINE RD,CARROLLTON,TX,75006,200,200,1,1,wireless_unlicensed
0015b00001x0il5,32.89717,-96.89243,11429 HARRY HINES BLVD,DALLAS,TX,75229,200,200,2,1,wireless_unlicensed
0015b00001x0qK9,32.91102,-96.74374,11837 JUDD CT,DALLAS,TX,75243,200,200,3,1,wireless_unlicensed
0015b00001zeGeg,32.90108,-96.89147,11528 HARRY HINES BLVD,DALLAS,TX,75229,200,200,3,1,wireless_unlicensed
0015b00001zeVEP,32.90808,-96.76745,11615 FOREST CENTRAL DR,DALLAS,TX,75243,200,200,7,1,fiber
0015b000020bedp,32.89753,-96.89254,2600 NORTHAVEN RD,DALLAS,TX,75229,200,200,6,1,wireless_unlicensed
0015b000020bPc2,32.90029,-96.89381,11517 HARRY HINES BLVD,DALLAS,TX,75229,200,200,0,1,wireless_unlicensed
0015b000020c8t6,,,2025 ROYAL LN,DALLAS,TX,75229,200,200,2,1,wireless_unlicensed
0015b000020cIKY,32.90605,-96.70435,11560 HILLGUARD RD,DALLAS,TX,75243,200,200,38,1,wireless_unlicensed
0015b000020cIKY_018,32.9066601,-96.7051549,11567 HILLGUARD RD,DALLAS,TX,75243,200,200,5,1,wireless_unlicensed
0015b000020cIN3,,,500 E JOHN CARPENTER FWY,IRVING,TX,75062,200,200,9,1,fiber
0015b000020dq2Y,,,13500 MIDWAY RD,DALLAS,TX,75244,200,200,1,1,wireless_unlicensed
0015b000020f0SV,,,500 E JOHN CARPENTER FWY,IRVING,TX,75062,200,200,16,1,fiber
0015b000020fRON,,,601 W BEDFORD EULESS RD,HURST,TX,76053,200,200,2,1,wireless_unlicensed
0015b000020fSBA,,,325 W BEDFORD EULESS RD,HURST,TX,76053,200,200,4,1,wireless_unlicensed
0015b000022EL14,32.83306,-97.18031,1240 SOUTHRIDGE CT,HURST,TX,76053,200,200,5,1,wireless_unlicensed
0015b000022FEzR,32.91013,-96.89559,11818 HARRY HINES BLVD,DALLAS,TX,75234,200,200,0,1,wireless_unlicensed
0015b000022FF1w,,,621 W BEDFORD EULESS RD,HURST,TX,76053,200,200,4,1,wireless_unlicensed
0015b000022FiWA,32.89625,-96.89365,2533 ROYAL LN,DALLAS,TX,75229,200,200,0,1,wireless_unlicensed
0015b000022GGfu,32.84181,-97.13283,2208 CENTRAL DR,BEDFORD,TX,76021,200,200,0,1,wireless_unlicensed
0015b000022HRyi,32.91707,-96.76861,12400 COIT RD,DALLAS,TX,75251,200,200,0,1,fiber
0015b000022HTYh,32.92309,-96.75984,8330 LBJ,DALLAS,TX,75243,200,200,4,1,fiber
0015b000022I6Ze,,,209 BEDFORD RD,BEDFORD,TX,76022,200,200,2,1,wireless_unlicensed
0015b000023Rppc,32.75253,-97.34115,101 SUMMIT AVE,FORT WORTH,TX,76102,200,200,9,1,fiber
0015b000023TbH0,,,7320 HINES PL,DALLAS,TX,75235,200,200,5,1,wireless_unlicensed
0015b000023UdgY,,,2700 N O CONNOR RD,IRVING,TX,75062,200,100,1,1,wireless_unlicensed
0015b000023VZ3L,,,13370 BRANCH VIEW LN,DALLAS,TX,75234,200,100,1,1,wireless_unlicensed
0015b000024Sl6T,,,2046 BEDFORD RD,BEDFORD,TX,76021,200,200,0,1,wireless_unlicensed
0015b000024SXNd,33.03112,-96.70556,555 REPUBLIC DR,PLANO,TX,75074,200,200,4,1,fiber
0015b000024UKDc,,,1821 E DIVISION,ARLINGTON,TX,76011,200,100,3,1,wireless_unlicensed
0015b000024UyV7,,,9550 SKILLMAN ST,DALLAS,TX,75243,200,200,2,1,fiber
0015b000024VUrx,32.90562,-96.69856,11531 CHAIRMAN DR,DALLAS,TX,75243,200,100,0,1,wireless_unlicensed
0015b000025NtfC,32.79488,-96.70378,8035 E R L THORNTON FWY,DALLAS,TX,75228,200,200,2,1,fiber
0015b000025OjL8,,,2129 MARTIN DR,BEDFORD,TX,76021,200,200,6,1,wireless_unlicensed
0015b000025P5ib,,,8150 N CENTRAL EXPY,DALLAS,TX,75206,200,200,0,1,fiber
0015b000025xFtT,32.8382,-97.15031,1220 AIRPORT FWY,BEDFORD,TX,76022,200,200,2,1,wireless_unlicensed
0015b000025xi9N,32.90317,-96.88612,2750 NORTHAVEN RD,DALLAS,TX,75229,200,200,8,1,fiber
0015b000025xiK6,,,2630 NORTHAVEN RD,DALLAS,TX,75229,200,200,0,1,wireless_unlicensed
0015b000025xsCr,,,8805 CHANCELLOR ROW,DALLAS,TX,75247,200,200,10,1,wireless_unlicensed
0015b000025y7Sb,,,2414 WALNUT RIDGE ST,DALLAS,TX,75229,200,100,3,1,wireless_unlicensed
0015b0000260hxM,,,10758 N,DALLAS,TX,75220,200,200,0,1,wireless_unlicensed
0015b0000260n8l,,,1609 109TH ST,GRAND PRAIRIE,TX,75050,200,200,12,1,wireless_unlicensed
0015b0000260ypf,,,15401 ADDISON RD,ADDISON,TX,75001,200,200,2,1,wireless_unlicensed
0015b000026y8i7,,,4418 SUNBELT DR,ADDISON,TX,75001,200,200,0,1,wireless_unlicensed
0015b000026yROz,32.94981,-96.77038,7920 BELTLINE RD,DALLAS,TX,75254,200,200,0,1,fiber
0015b000026zDHf,,,13530 VARGON ST,DALLAS,TX,75243,200,200,2,1,wireless_unlicensed
0015b0000270BVW,32.9056,-96.6996,11550 PLANO RD,DALLAS,TX,75243,200,200,0,1,wireless_unlicensed
0015b0000270h9T,32.88463,-96.76924,10100 N CENTRAL EXPY,DALLAS,TX,75231,200,200,0,1,fiber
0015b0000270hAu,32.76674,-97.06168,1106 N WATSON RD,GRAND PRAIRIE,TX,75050,200,200,5,1,fiber
0015b0000270QWv,,,906 STANLEY DR,EULESS,TX,76040,200,200,4,1,wireless_unlicensed
0015b0000271E6U,32.9208,-96.76691,12655 N CENTRAL EXPY,DALLAS,TX,75243,200,200,0,1,fiber
0015b0000271Gvt,32.90861,-96.7388,9304 FOREST LN,DALLAS,TX,75243,200,200,3,1,fiber
0015b0000271gWo,32.83863,-97.13442,1901 CENTRAL DR,BEDFORD,TX,76021,200,200,16,1,fiber
0015b000027qu1W,32.8324,-97.18095,1237 SOUTHRIDGE CT,HURST,TX,76053,200,200,3,1,wireless_unlicensed
0015b000027swSP,32.9307,-96.84252,4099 MCEWEN RD,DALLAS,TX,75244,200,200,11,1,fiber
0015b000027t0ja,,,9550 SKILLMAN ST,DALLAS,TX,75243,200,200,0,1,fiber
0015b000027uPGt,32.93074,-96.84085,4101 MCEWEN RD,DALLAS,TX,75244,200,200,9,1,fiber
0015b000027uRiu,33.00861,-96.70438,701 E PLANO PARKWAY,PLANO,TX,75074,200,200,0,1,wireless_unlicensed
0015b000028ftO6,32.91406,-96.73731,9319 LBJ FRWY,DALLAS,TX,75243,200,200,0,1,fiber
0015b000028gDKH,,,8075 BOULEVARD 26,NORTH RICHLAND HILLS,TX,76180,200,200,0,1,wireless_unlicensed
0015b000028iSHd,,,4801 SPRING VALLEY RD,DALLAS,TX,75244,200,200,3,1,wireless_unlicensed
0015b000028iSno,32.93362,-96.80468,13601 PRESTON RD,DALLAS,TX,75240,200,20,0,1,fiber
0015b000029UnfW,,,2175 MANANA DR,DALLAS,TX,75220,200,200,0,1,wireless_unlicensed
0015b000029VLIE,,,2001 E DIVISION STREET,ARLINGTON,TX,76011,200,200,0,1,wireless_unlicensed
0015b000029VLIE_022,,,2045 E DIVISION STREET,ARLINGTON,TX,76011,200,200,5,1,wireless_unlicensed
0015b000029VRSB,,,10555 NEWKIRK ST,DALLAS,TX,75220,200,200,3,1,wireless_unlicensed
0015b000029VsdN,,,14474 MIDWAY RD,DALLAS,TX,75244,200,200,1,1,wireless_unlicensed
0015b00002ARF7r,32.79459,-96.65809,3939 US HIGHWAY 80 E,MESQUITE,TX,75150,200,200,0,1,fiber
0015b00002ARjyk,32.93219,-96.84038,4100 ALPHA RD,DALLAS,TX,75244,200,200,0,1,fiber
0015b00002ATI3H,32.92309,-96.75984,8330 LBJ,DALLAS,TX,75243,200,200,1,1,fiber
0015b00002BFStq,,,660 GRAPEVINE HWY,HURST,TX,76054,200,200,2,1,wireless_unlicensed
0015b00002BGbsM,,,714 GRAPEVINE HWY,HURST,TX,76054,200,200,3,1,wireless_unlicensed
0015b00002BGSQ4,32.82545,-96.87596,1181 EMPIRE CENTRAL DR,DALLAS,TX,75247,200,200,20,1,wireless_unlicensed
0015b00002BGVKd,,,530 BEDFORD RD,BEDFORD,TX,76022,200,200,0,1,wireless_unlicensed
0015b00002BHV9q,,,9550 SKILLMAN ST,DALLAS,TX,75243,200,200,1,1,fiber
0015b00002BHWJr,32.80893,-96.80556,3303 LEE PKWY,DALLAS,TX,75219,200,200,0,1,fiber
0015b00002BHWtH,32.855,-97.16039,3001 BROWN TRL,BEDFORD,TX,76021,200,200,2,1,fiber
0015b00002BI6vk,,,14223 INWOOD RD,DALLAS,TX,75244,200,200,0,1,wireless_unlicensed
0015b00002CJqU5,,,4015 BELT LINE RD,ADDISON,TX,75001,200,200,3,1,wireless_unlicensed
0015b00002CKpXV,32.92423,-96.80516,12835 PRESTON RD,DALLAS,TX,75230,200,200,2,1,wireless_unlicensed
0015b00002CL8jQ,,,10484 BROCKWOOD RD,DALLAS,TX,75238,200,200,4,1,wireless_unlicensed
0015b00002CMShS,,,406 W MOCKINGBIRD LN,DALLAS,TX,75247,200,200,1,1,wireless_unlicensed
0015b00002DNNZj,,,10330 MARKISON RD,DALLAS,TX,75238,200,200,4,1,wireless_unlicensed
0015b00002DNVuW,,,1803 AIRPORT FREEWAY,BEDFORD,TX,76021,200,200,1,1,wireless_unlicensed
0015b00002DNy7b,,,1810 BROWN TRL,BEDFORD,TX,76021,200,200,3,1,wireless_unlicensed
0015b00002DvzS4,,,4343 SIGMA RD,DALLAS,TX,75244,200,200,0,1,wireless_unlicensed
0015b00002Dw0dD,,,298 W WASHINGTON STREET,STEPHENVILLE,TX,76401,200,200,0,1,wireless_unlicensed
0015b00002Dw0qC,32.83007,-97.09554,1001 W EULESS BLVD,EULESS,TX,76040,200,200,17,1,fiber
0015b00002Dwla9,32.96733,-96.82658,4950 KELLER SPRINGS RD,ADDISON,TX,75001,200,200,0,1,wireless_unlicensed
0015b00002DxRRC,32.82899,-96.87279,8500 N,DALLAS,TX,75247,200,200,4,1,fiber
0015b00002DxWag,32.92279,-96.7901,6750 HILLCREST PLAZA DR,DALLAS,TX,75230,200,200,0,1,fiber
0015b00002DydGG,32.83863,-97.13442,1901 CENTRAL DR,BEDFORD,TX,76021,200,200,0,1,fiber
0015b00002DyHm1,,,605 S SHERMAN ST,RICHARDSON,TX,75081,200,200,0,1,wireless_unlicensed
0015b00002Dyv1q,,,13408 FLOYD CIR,DALLAS,TX,75243,200,200,1,1,wireless_unlicensed
0015b00002DyzRC,,,2113 HARWOOD RD,BEDFORD,TX,76021,200,200,1,1,wireless_unlicensed
0015b00002Dz7wm,,,4601 LANGLAND RD,DALLAS,TX,75244,200,200,3,1,wireless_unlicensed
0015b00002DzSZV,,,4200 LINDBERGH DR,ADDISON,TX,75001,200,200,8,1,wireless_unlicensed
0015b00002FeCbA,,,1915 N CENTRAL EXPY,DALLAS,TX,75075,200,200,5,1,wireless_unlicensed
0015b00002FeFf3,,,1900 N HASKELL AVE,DALLAS,TX,75204,200,200,0,1,wireless_unlicensed
0015b00002FejS5,,,11157 ABLES LN,DALLAS,TX,75229,200,200,2,1,wireless_unlicensed
0015b00002FePsl,32.96733,-96.82658,4950 KELLER SPRINGS RD,ADDISON,TX,75001,200,200,8,1,wireless_unlicensed
0015b00002Ff6UR,32.91084,-96.74243,11836 JUDD CT,DALLAS,TX,75243,200,200,0,1,wireless_unlicensed
0015b00002FfD2G,32.79188,-96.82045,1519 DRAGON ST,DALLAS,TX,75207,200,200,5,1,wireless_unlicensed
0015b00002FfJJ9,32.91102,-96.74374,11837 JUDD CT,DALLAS,TX,75243,200,200,2,1,wireless_unlicensed
0015b00002HCfls,32.78752,-96.82167,114 LESLIE ST,DALLAS,TX,75207,200,200,0,1,wireless_unlicensed
0015b00002HCjVM,,,147 HOWELL ST,DALLAS,TX,75207,200,200,0,1,wireless_unlicensed
0015b00002HzU21,,,300 N COIT RD,RICHARDSON,TX,75080,200,200,4,1,fiber
0015b00002I4yPS,,,2448 IRVING BLVD,DALLAS,TX,75207,200,200,3,1,wireless_unlicensed
0015b00002I5D9R,,,144 SPRING CREEK VLG,DALLAS,TX,75248,200,200,3,1,wireless_unlicensed
0015b00002I6bIa,,,2005 FARRINGTON ST,DALLAS,TX,75207,200,200,0,1,wireless_unlicensed
0015b00002I7tPL,32.90873,-96.86104,3530 FOREST LN,DALLAS,TX,75234,200,200,2,1,fiber
0015b00002IwdVn,,,9720 SKILLMAN ST,DALLAS,TX,75243,200,200,0,1,wireless_unlicensed
0015b00002Ixe0N,,,4245 SIMONTON RD,DALLAS,TX,75244,200,200,0,1,wireless_unlicensed
0015b00002IxfYa,32.83991,-97.02054,2300 VALLEY VIEW LN,IRVING,TX,75062,200,200,1,1,fiber
0015b00002IxO8S,32.79877,-96.83537,2266 MONITOR ST,DALLAS,TX,75207,200,200,0,1,wireless_unlicensed
0015b00002Iy9Gy,32.79784,-96.83757,2356 IRVING BLVD,DALLAS,TX,75207,200,200,3,1,wireless_unlicensed
0015b00002J05i8,32.93219,-96.84038,4100 ALPHA RD,DALLAS,TX,75244,200,200,1,1,fiber
0015b00002K1ho7,,,10920 DENNIS RD,DALLAS,TX,75229,200,200,3,1,wireless_unlicensed
0015b00002K1uyn,,,4425 MCEWEN RD,DALLAS,TX,75244,200,200,10,1,wireless_unlicensed
0015b00002K2M09,,,1312 CONANT ST,DALLAS,TX,75207,200,200,6,1,wireless_unlicensed
0015b00002KmKZ3,,,10430 SHADY TRL,DALLAS,TX,75220,200,200,3,1,wireless_unlicensed
0015b00002Kmp1s,,,3211 COMMANDER DR,CARROLLTON,TX,75006,200,200,5,1,wireless_unlicensed
0015b00002KmPws,32.86109,-96.88565,2351 W NW HWY,DALLAS,TX,75220,200,200,1,1,fiber
0015b00002KmW8z,32.87223,-96.90642,2202 MANANA DR,DALLAS,TX,75220,200,200,0,1,wireless_unlicensed
0015b00002KmWA2,32.87223,-96.90642,2202 MANANA DR,DALLAS,TX,75220,200,200,1,1,wireless_unlicensed
0015b00002KmzB3,,,2629 N,DALLAS,TX,75207,200,200,0,1,wireless_unlicensed
0015b00002KnGRD,,,2629 N,DALLAS,TX,75207,200,200,3,1,wireless_unlicensed
0015b00002KnMlo,,,7929 BROOKRIVER DR,DALLAS,TX,75247,200,200,0,1,fiber
0015b00002Knqcx,,,5151 NORWOOD RD,DALLAS,TX,75247,200,200,5,1,wireless_unlicensed
0015b00002KnQK2,32.80313,-96.84229,1234 MEDICAL DISTRICT DR,DALLAS,TX,75207,200,200,7,1,wireless_unlicensed
001Ua000000inbd,32.98763,-96.80165,17330 PRESTON RD,DALLAS,TX,75252,200,200,2,1,fiber
001Ua000001CoND,,,10909 SANDEN DR,DALLAS,TX,75238,200,200,3,1,wireless_unlicensed
001Ua000001GKjm,,,4842 CASH RD,DALLAS,TX,75247,200,200,0,1,wireless_unlicensed
001Ua000001lvNH,32.93388,-96.83783,13612 MIDWAY RD,DALLAS,TX,75244,200,200,2,1,fiber
001Ua000001oRvk,,,4824 CASH RD,DALLAS,TX,75247,200,200,0,1,wireless_unlicensed
001Ua000001ZHOs,,,3160 COMMONWEALTH DR,DALLAS,TX,75247,200,200,7,1,wireless_unlicensed
001Ua0000028Ukd,,,4902 DON DR,DALLAS,TX,75247,200,200,0,1,wireless_unlicensed
001Ua000002d1zB,32.95411,-96.88751,1925 E BELT LINE RD,CARROLLTON,TX,75006,200,200,0,1,fiber
001Ua000002O9Vj,,,4730 CAROL LN,DALLAS,TX,75247,200,200,15,1,wireless_unlicensed
0011U00001dijeo,32.92309,-96.75984,8330 LBJ,DALLAS,TX,75243,250,250,10,1,fiber
0015b00001lWEwC,32.92222,-96.78394,12720 HILLCREST RD,DALLAS,TX,75230,250,250,10,1,fiber
0011U00000cFzFK,,,11363 DENTON DR,DALLAS,TX,75229,300,300,4,1,fiber
0011U00000ck6Tt,32.93909,-96.83727,4100 SPRING VALLEY RD,DALLAS,TX,75244,300,300,4,1,fiber
0011U00000jWKoT,32.83996,-97.1339,1909 CENTRAL DR,BEDFORD,TX,76021,300,300,5,1,fiber
0011U00000NRTrg,32.89005,-96.97621,1431 GREENWAY DR,IRVING,TX,75038,300,300,0,1,fiber
0011U00000NRTU4,32.91457,-96.74566,12225 GREENVILLE AVE,DALLAS,TX,75243,300,300,3,1,fiber
0011U00000NRU4J,32.83863,-97.13442,1901 CENTRAL DR,BEDFORD,TX,76021,300,300,1,1,wireless_unlicensed
0011U00000NRUWF,32.91114,-96.88593,2727 LBJ,DALLAS,TX,75234,300,100,0,1,fiber
0011U00000NRV3Z,32.93074,-96.84085,4101 MCEWEN RD,DALLAS,TX,75244,300,300,4,1,fiber
0011U00000NRVHa,32.96618,-96.82683,4951 AIRPORT PKWY,ADDISON,TX,75001,300,300,0,1,wireless_unlicensed
0011U00000NRVU2,32.84118,-96.77398,6116 N CENTRAL EXPY,DALLAS,TX,75206,300,300,4,1,fiber
0011U000010LUxB,,,14665 MIDWAY RD,ADDISON,TX,75001,300,300,42,1,wireless_unlicensed
0011U000012HrRb,,,1460 EASTGLENN BLVD,MESQUITE,TX,75149,300,100,9,1,fiber
0011U000013vTgs,32.90861,-96.7388,9304 FOREST LN,DALLAS,TX,75243,300,100,0,1,fiber
0011U0000149wC3,32.93388,-96.83783,13612 MIDWAY RD,DALLAS,TX,75244,300,100,6,1,fiber
0011U0000149yWf,,,11620 PLANO RD,DALLAS,TX,75243,300,100,0,1,wireless_unlicensed
0011U000015Uyzr_005,32.855,-97.16039,3001 BROWN TRL,BEDFORD,TX,76021,300,300,30,1,wireless_unlicensed
0011U000015VUpu,32.92595,-96.76631,8111 LBJ FWY,DALLAS,TX,75251,300,300,8,1,fiber
0011U000016QJRg,32.88174,-96.6941,10945 ESTATE LN,DALLAS,TX,75238,300,300,5,1,fiber
0011U000019OiRt,32.90873,-96.86104,3530 FOREST LN,DALLAS,TX,75234,300,300,0,1,fiber
0011U000019OnhY,32.91196,-96.89022,12000 FORD RD,DALLAS,TX,75234,300,100,0,1,fiber
0011U00001c8ZU8,32.83991,-97.02054,2300 VALLEY VIEW LN,IRVING,TX,75062,300,100,0,1,fiber
0011U00001dfSKf,32.78262,-96.79538,1910 PACIFIC AVE,DALLAS,TX,75201,300,100,7,1,fiber
0011U00001dftVw,33.00783,-96.7015,811 E PLANO PKWY,PLANO,TX,75074,300,300,3,1,wireless_unlicensed
0011U00001FcnZ4,32.79459,-96.65809,3939 US HIGHWAY 80 E,MESQUITE,TX,75150,300,300,0,1,fiber
0011U00001flQHN,32.94034,-96.82163,14114 DALLAS PKWY,DALLAS,TX,75254,300,100,3,1,fiber
0011U00001M5Rtl,32.89928,-96.89354,11503 HARRY HINES BLVD,DALLAS,TX,75229,300,300,0,1,wireless_unlicensed
0015b00001lXhp6,32.82899,-96.87279,8500 N,DALLAS,TX,75247,300,300,1,1,fiber
0015b00001lXwNi,32.93362,-96.80468,13601 PRESTON RD,DALLAS,TX,75240,300,100,4,1,fiber
0015b00001lYmAt,,,1520 PARKER RD,GRAND PRAIRIE,TX,75050,300,300,0,1,wireless_unlicensed
0015b00001nM0m1,32.91109,-96.72955,9535 FOREST LANE,DALLAS,TX,75243,300,300,2,1,fiber
0015b00001nMTOQ,32.91109,-96.72955,9535 FOREST LANE,DALLAS,TX,75243,300,100,2,1,fiber
0015b00001pvKWy,32.74795,-97.06128,2626 E RANDOL MILL RD,ARLINGTON,TX,76011,300,300,0,1,wireless_unlicensed
