customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
WDCdhvukFh78DQ5Ye,39.17555678,-123.7493195,,,,,200,200,0,1,DSL
wMLvwhEody3HxeH2d,39.17555678,-123.7493195,,,,,200,200,0,1,DSL
Cca49wCmiHJ4zdKKC,38.81005377,-123.5822469,,,,,200,200,0,0,wireless_unlicensed
AeNF3k3H7ScriT5pE,39.34003462,-123.78052,,,,,200,200,0,0,wireless_unlicensed
9BW8rn7ZfKp84aife,39.340441,-123.781081,,,,,200,200,0,0,wireless_unlicensed
iaErPazsGENrNJ46i,38.83778428,-123.5708441,,,,,200,200,0,0,wireless_unlicensed
xieqSi2Tg5wTDe97J,39.12432158,-123.5304527,,,,,200,200,0,0,wireless_unlicensed
6yTA8B3TXgpk4vzmy,39.022761,-123.677052,,,,,200,200,0,0,wireless_unlicensed
Ww8BYqbCe9DqrniLE,39.38636393,-123.7928057,,,,,200,200,0,0,wireless_unlicensed
juANmMbvqZoC7rTgB,39.25750169,-123.7302345,,,,,200,200,0,1,DSL
rYWKkpWWRKd49G92J,39.05899023,-123.3647462,,,,,200,200,0,1,wireless_unlicensed
A3YGqzjiYX2vqzxfW,39.25247063,-123.7714769,,,,,200,200,0,0,wireless_unlicensed
h7LK7KgtvPQDgweY9,39.05061536,-123.687524,,,,,200,200,0,0,wireless_unlicensed
k46zFpf3SisdhJhQN,39.407208,-123.815354,,,,,200,200,0,1,wireless_unlicensed
TnHwYCA36YSBDiqyg,39.3887103,-123.7693912,,,,,200,200,0,0,wireless_unlicensed
zR2ePoesYZpyGkrTY,39.0237359,-123.6871928,,,,,200,200,0,0,wireless_unlicensed
Grr7d6qiKEwMTaR84,39.20662116,-123.7258008,,,,,200,200,0,1,wireless_unlicensed
j3L6eRgxH5ZQQgD7k,39.03801749,-123.3483337,,,,,200,200,0,0,wireless_unlicensed
rQ2nsPEiXoippjxEP,39.24670851,-123.4666531,,,,,200,200,0,0,wireless_unlicensed
HSwAfpha964mw8NQ9,38.89182144,-123.6204989,,,,,200,200,0,0,DSL
Ehb9H6sTo9dyWvXYy,39.27288235,-123.6976552,,,,,200,200,0,0,DSL
ip2bMiL6QCiqR2s3s,38.891917,-123.638816,,,,,200,200,0,0,wireless_unlicensed
7GHTXCHYybRcExu9H,39.34596019,-123.7880947,,,,,200,200,0,0,wireless_unlicensed
kPBQEq9YeauWwphSZ,38.88309002,-123.6100584,,,,,200,200,0,0,wireless_unlicensed
sGs5sL2S9DEwCkG2Z,38.92110638,-123.6439045,,,,,200,200,0,0,wireless_unlicensed
fCC3Gm5aH3smuwic2,39.40325547,-123.7893892,,,,,200,200,0,0,wireless_unlicensed
ZnnsYuDdFhcCTR6nq,39.263901,-123.711062,,,,,200,200,0,0,wireless_unlicensed
Q3vXpyTNHQQuNjWb3,39.02690723,-123.689749,,,,,200,200,0,0,wireless_unlicensed
cFxH9c9HcwXZNKarn,39.0283,-123.6858,,,,,200,200,0,1,wireless_unlicensed
jQpQHTCmxyoz3YseC,38.91221463,-123.6686036,,,,,200,200,0,0,wireless_unlicensed
23rvmnFioEDkR5oPi,38.77289303,-123.5337552,,,,,200,200,0,0,wireless_unlicensed
FbWaChZ9BnbPqyme6,38.78783199,-123.5165366,,,,,200,200,0,0,wireless_unlicensed
m5ZN9ibh4ZrmspwPG,39.1445494,-123.5267758,,,,,200,200,0,0,wireless_unlicensed
p8i8GknzkmdHfndmm,39.26282557,-123.7167529,,,,,200,200,0,0,wireless_unlicensed
8CZAaet6nqcnX5rPG,39.01440424,-123.3777044,,,,,200,200,0,0,wireless_unlicensed
GpFgvb5abPH2LYoQC,39.02236957,-123.6870023,,,,,200,200,0,1,wireless_unlicensed
Lexw7bASm8pe4hHpm,38.88726753,-123.6327814,,,,,200,200,0,0,DSL
8fetiDaiXccJEmDvA,39.21634089,-123.6797177,,,,,200,200,0,0,wireless_unlicensed
XRFzcj6dnAomEZ7N4,39.006056,-123.68757,,,,,200,200,0,0,wireless_unlicensed
kf4SxLem47e3e6snB,39.35012314,-123.7884023,,,,,200,200,0,0,wireless_unlicensed
CS52B4zFksMDE4DiP,38.76874052,-123.5303308,,,,,200,200,0,1,wireless_unlicensed
yv3xkZTYzFGA69Bag,38.92187384,-123.6242429,,,,,200,200,0,0,DSL
i7i5i9iptq6vHFPts,38.92153995,-123.6249027,,,,,200,200,0,0,DSL
saKyagoMLEx9bNkAa,38.79779151,-123.5354186,,,,,200,200,0,0,wireless_unlicensed
KuXQNJmyhcTkJHu4G,39.08606098,-123.4812034,,,,,200,200,0,1,wireless_unlicensed
vLw6NHhF477h8Ldfd,38.78363196,-123.5304078,,,,,200,200,0,0,wireless_unlicensed
epXeaGNzgaHPJvgLQ,38.813566,-123.583549,,,,,200,200,0,0,DSL
QBjPbXCcN7XTgQ72o,39.37285526,-123.8194499,,,,,200,200,0,0,wireless_unlicensed
ivfayA3tbtK4hA2X6,38.83505937,-123.6271454,,,,,200,200,0,0,wireless_unlicensed
w5v8dbZDB4GBTkDw6,38.76522904,-123.5266579,,,,,200,200,0,0,wireless_unlicensed
RCKdsCgjQXfMXb7XT,38.91518218,-123.7045599,,,,,200,200,0,0,wireless_unlicensed
AtGknRmaytBSpMSYB,39.25293357,-123.7546291,,,,,200,200,0,0,wireless_unlicensed
gvhGzfNRDJ27jNZrB,39.07442447,-123.4570789,,,,,200,200,0,0,wireless_unlicensed
7eSSsdMw9smGjHDz9,39.27264187,-123.699735,,,,,200,200,0,0,wireless_unlicensed
9Puk2zmxQNsrLxsBK,39.22653129,-123.7410962,,,,,200,200,0,0,wireless_unlicensed
de7DcMYHg8vYrXvPH,39.12597427,-123.5938519,,,,,200,200,0,1,DSL
nyQvwhABJNBGo6sHx,39.12857936,-123.712157,,,,,200,200,0,0,wireless_unlicensed
iQP3Q7h4ss53DAxiB,38.83855794,-123.5752556,,,,,200,200,0,0,wireless_unlicensed
EE5Rqmtt5QynBER3W,39.34470523,-123.7880323,,,,,200,200,0,0,DSL
EjeThr6fuhji6sByC,39.2644,-123.5919,,,,,200,200,0,0,DSL
uLqBFyWLQsArABzp9,39.02821825,-123.6863351,,,,,200,200,0,0,wireless_unlicensed
aEpXTpmj8hi3xzi5B,38.92790357,-123.6952956,,,,,200,200,0,0,wireless_unlicensed
gadnTNAp3xxW5AQLZ,39.21075502,-123.745389,,,,,200,200,0,1,wireless_unlicensed
SjRDrXMEb3TtmsfXe,38.83199568,-123.5787065,,,,,200,200,0,0,wireless_unlicensed
ubhbibgEY3rtAPxmi,39.0252312,-123.6898298,,,,,200,200,0,0,wireless_unlicensed
ngNTGHizicDMqXjGt,38.89182144,-123.6204989,,,,,200,200,0,0,DSL
qfE892t39EviE9ASg,38.79661477,-123.5330119,,,,,200,200,0,0,wireless_unlicensed
tFGCqZz4Hi29xExRA,39.12820091,-123.7147619,,,,,200,200,0,0,wireless_unlicensed
Z86TQFLaARo7DA4fz,39.13766218,-123.4726726,,,,,200,200,0,0,wireless_unlicensed
jLsfLGudJojt44Zzw,38.8512,-123.6387,,,,,200,200,0,0,wireless_unlicensed
hPt8kv6LHPNhhJK36,39.04177933,-123.5215147,,,,,200,200,0,0,wireless_unlicensed
GyjPza3gsFYWCukuM,39.2674,-123.7097,,,,,200,200,0,0,DSL
QsCTmrmtjFEsh4iTp,38.9532,-123.6896,,,,,200,200,0,0,wireless_unlicensed
a4zHLxqkJv5p9LavK,39.310418,-123.731452,,,,,200,200,0,0,DSL
CMsaqPLELN4hHCom3,38.804205,-123.57847,,,,,200,200,0,0,DSL
2b7iXY3GWsJKZYD4D,38.871333,-123.65712,,,,,200,200,0,0,wireless_unlicensed
GkJ62AZfAuSfSNgFB,39.18165884,-123.7550575,,,,,200,200,0,0,wireless_unlicensed
ZawZhpPgwP4WFcEgv,39.13366209,-123.6319615,,,,,200,200,0,0,wireless_unlicensed
XWyJkCuMkt7KndGcs,38.915,-123.6553,,,,,200,200,0,0,wireless_unlicensed
3GfNDhyJk47LGTGW9,38.77492799,-123.5171883,,,,,200,200,0,0,wireless_unlicensed
EiLgexNt8R3ChAK8u,39.393547,-123.785544,,,,,200,200,0,0,wireless_unlicensed
xyCY4RoAgHbXBqZye,39.341409,-123.779853,,,,,200,200,0,1,wireless_unlicensed
qsGJS5yC9R3fGts5n,38.768404,-123.53007,,,,,200,200,0,0,wireless_unlicensed
yFNR9q24AZ7Xeux9Q,38.8298204,-123.6189398,,,,,200,200,0,0,wireless_unlicensed
D78NBsurWKoQ9qvc5,39.18985182,-123.7556086,,,,,200,200,0,0,wireless_unlicensed
qTy5DG6MzFtTQu9si,38.909695,-123.695918,,,,,200,200,0,0,wireless_unlicensed
JZ3XmLFPGceXKy7AZ,39.024975,-123.677323,,,,,200,200,0,1,wireless_unlicensed
wna9MSqjsokY4Tuyn,39.022802,-123.676858,,,,,200,200,0,0,wireless_unlicensed
5bLmyG5pfhLBjStCD,38.81313791,-123.5834,,,,,200,200,0,0,wireless_unlicensed
S6cQMD77jv2hpewiK,38.7719682,-123.5315528,,,,,200,200,0,1,DSL
euKb8oXXqSAtvtHKw,39.34027901,-123.8155309,,,,,200,200,0,1,wireless_unlicensed
EZCDsLhSdjsxGcfhA,38.79714346,-123.5332125,,,,,200,200,0,0,wireless_unlicensed
v6AMmTK33EEzN92PN,39.341028,-123.77778,,,,,200,200,0,0,wireless_unlicensed
ywA3cAXtaCa7gTyaW,38.97085372,-123.6820662,,,,,200,200,0,0,DSL
Sxq7fg7Xtt4Xk62X6,38.80653494,-123.5892855,,,,,200,200,0,1,wireless_unlicensed
DuA7Ns5QsRcGRvXdQ,39.13425748,-123.5145536,,,,,200,200,0,0,wireless_unlicensed
oSchPQMirDfFrJ4bZ,39.33674313,-123.7756888,,,,,200,200,0,0,wireless_unlicensed
aamN6LecZLuL9JuXb,38.9696301,-123.6561772,,,,,200,200,0,1,wireless_unlicensed
aKuLSgyur6XsZA9DS,39.02993334,-123.6877272,,,,,200,200,0,0,wireless_unlicensed
NzEnmz4gGAddqPPSJ,38.78373808,-123.5296783,,,,,200,200,0,0,wireless_unlicensed
9AqGRc9YPJN6rhiTQ,39.13622803,-123.6616831,,,,,200,200,0,0,wireless_unlicensed
is7HRQZtpMJiYTAiA,39.12597427,-123.5938519,,,,,200,200,0,1,DSL
L9HYHEN5drcysrNh9,39.20803846,-123.7314226,,,,,200,200,0,0,wireless_unlicensed
faCxayP5Cw4u9Nera,39.28723912,-123.7895425,,,,,200,200,0,0,wireless_unlicensed
b8Mmkd2a395Rwa3KC,39.223786,-123.733443,,,,,200,200,0,0,wireless_unlicensed
ZgfwZg7GpCHGeNq7H,38.893147,-123.614131,,,,,200,200,0,0,wireless_unlicensed
bc8NXagpcknqTYWD4,39.31279681,-123.7794777,,,,,200,200,0,0,DSL
sMkPb42tu7E9kvYda,38.776405,-123.514299,,,,,200,200,0,0,wireless_unlicensed
GRotySdjGGkzRa5aH,39.02259864,-123.6754917,,,,,200,200,0,0,wireless_unlicensed
auX3aEH6R4TPQXZBR,39.05565909,-123.4238616,,,,,200,200,0,0,wireless_unlicensed
HwBiCCcsbqbCc2dzz,39.33885889,-123.7678384,,,,,200,200,0,0,wireless_unlicensed
7W8mTvhz3yE6bvBRX,39.25711094,-123.7296679,,,,,200,200,0,0,wireless_unlicensed
WGixSa5yaLf2AzP5S,38.77362869,-123.5328377,,,,,200,200,0,0,wireless_unlicensed
jv2eQLdFDig325uTW,39.41669251,-123.7858079,,,,,200,200,0,0,wireless_unlicensed
EiiL6w5cLBKx2xR9d,39.33761136,-123.7678913,,,,,200,200,0,0,wireless_unlicensed
eogyyhGkJ5PWthbrp,38.77992327,-123.5328291,,,,,200,200,0,0,wireless_unlicensed
tFydChW3toMDSrSuB,38.89525689,-123.5951512,,,,,200,200,0,0,DSL
TqPAKFuuT5mEHZ9KT,39.03797538,-123.3890123,,,,,200,200,0,0,wireless_unlicensed
yz3Gtj4JMthNAXW6s,39.271368,-123.692275,,,,,200,200,0,0,wireless_unlicensed
t4LmXokbE7NxYhjaH,38.81572807,-123.5886525,,,,,200,200,0,0,wireless_unlicensed
X3NdL92oPbzWcyybQ,39.348227,-123.787915,,,,,200,200,0,0,wireless_unlicensed
oasdzn46rsicbKEbR,39.35040794,-123.7856445,,,,,200,200,0,0,wireless_unlicensed
fBCp2SWwgRtzGWPPt,39.02309,-123.678511,,,,,200,200,0,0,wireless_unlicensed
eg3bZF9dRC2v547Ga,38.779075,-123.515043,,,,,200,200,0,0,wireless_unlicensed
qGtYHBu8QuY5kj2r2,39.30750109,-123.7687442,,,,,200,200,0,0,wireless_unlicensed
wXBwCPfMiRNChpooJ,39.00481435,-123.3636915,,,,,200,200,0,0,wireless_unlicensed
Gj5GYYLZkzn4ayKjQ,39.217313,-123.712165,,,,,200,200,0,0,wireless_unlicensed
Td7YrRqodp74oCCBL,38.781016,-123.541809,,,,,200,200,0,0,wireless_unlicensed
2iiFgyJvcyYxymHRZ,38.99340239,-123.6874523,,,,,200,200,0,0,wireless_unlicensed
AFPXmZkZieC5NNPWk,39.34267226,-123.779157,,,,,200,200,0,0,wireless_unlicensed
7f53ToZzRiHA2eCsG,39.021681,-123.679418,,,,,200,200,0,0,wireless_unlicensed
ecoivDYFjuAQqZfsf,39.42168897,-123.7821125,,,,,200,200,0,0,wireless_unlicensed
EDZCqCWRGrK4FDkYz,38.76898863,-123.5205774,,,,,200,200,0,0,wireless_unlicensed
BuLktPZXtt6NQYWTB,38.8088891,-123.5802941,,,,,200,200,0,0,wireless_unlicensed
NTDGdqi7cRzG8a99C,39.0591785,-123.5338981,,,,,200,200,0,1,wireless_unlicensed
vL7j67HiaEyrfcemn,38.776823,-123.515746,,,,,200,200,0,0,wireless_unlicensed
TWEiaLboqowT4xHMX,39.26507596,-123.7101836,,,,,200,200,0,0,DSL
yXxz4gp9jH3YMTpKH,39.075481,-123.520403,,,,,200,200,0,1,wireless_unlicensed
YqrzWga8DjJi9jNPC,38.9138865,-123.6957072,,,,,200,200,0,0,wireless_unlicensed
n3HQkbSn8c4MK9KJG,39.26046632,-123.7314612,,,,,200,200,0,0,wireless_unlicensed
mzXzarAj7m5QF5Q7P,39.25846624,-123.7217097,,,,,200,200,0,0,wireless_unlicensed
S9H6BZtKtJveXh9zw,38.856145,-123.614706,,,,,200,200,0,0,wireless_unlicensed
NsXQsqx5BsgMKrahf,38.78535004,-123.5230718,,,,,200,200,0,0,wireless_unlicensed
XrqpxXBvejenymBuj,39.194831,-123.755586,,,,,200,200,0,0,wireless_unlicensed
pWYs7AqfaDmdo7qRP,39.2121313,-123.7125844,,,,,200,200,0,0,wireless_unlicensed
za6Ef9JP42QdmhfRF,38.9146032,-123.7094857,,,,,200,200,0,1,DSL
r8RBW7pGskNGmpnSG,39.06651,-123.686358,,,,,200,200,0,0,wireless_unlicensed
cmK4cG88sDAYBSioo,38.97555127,-123.6826838,,,,,200,200,0,0,wireless_unlicensed
4gjw6LFCuYYg8uDiP,39.256074,-123.584788,,,,,200,200,0,0,wireless_unlicensed
mCHDAhfeiqbMHkaWM,38.880066,-123.643549,,,,,200,200,0,0,wireless_unlicensed
rW2wR2GcSasTM4DRs,38.91358786,-123.6986637,,,,,200,200,0,0,wireless_unlicensed
dkiqrLBHj2rNz5tXT,39.22097739,-123.6034674,,,,,200,200,0,0,wireless_unlicensed
KZAnCFHyPMxEgPk2f,38.93011456,-123.6728723,,,,,200,200,0,0,wireless_unlicensed
x72s4fLZ5CCFXRYRK,39.02788165,-123.6879128,,,,,200,200,0,0,wireless_unlicensed
oHmtpWhRh2azokT6m,38.84750956,-123.642282,,,,,200,200,0,1,wireless_unlicensed
6ZcwjhqRzCWZSQEGs,38.91658,-123.701068,,,,,200,200,0,0,wireless_unlicensed
K58buHcRBD8a4aRZA,38.90926249,-123.6928904,,,,,200,200,0,1,DSL
QAShYmwBLsYDiJ4Rg,38.80334781,-123.5780001,,,,,200,200,0,1,wireless_unlicensed
Bjr7kceqpdiTSDeme,38.776943,-123.513565,,,,,200,200,0,0,wireless_unlicensed
LGonA5xb5FRfkvNJw,38.9332894,-123.6846877,,,,,200,200,0,0,DSL
gWgrqu2cC5pdQJLTj,38.794351,-123.534192,,,,,200,200,0,0,wireless_unlicensed
yuycW4sWL8vgFqhqX,39.13619317,-123.4610727,,,,,200,200,0,0,wireless_unlicensed
hXD73mEDR6KoWsw8y,39.2711,-123.5523,,,,,200,200,0,0,wireless_unlicensed
wSCYD3jbMC4gwLZTi,38.876962,-123.6658552,,,,,200,200,0,0,wireless_unlicensed
KspPNZ9HkNT5ack5c,39.26782301,-123.7073267,,,,,200,200,0,0,wireless_unlicensed
238dsd2MZRieQn7M5,38.80964497,-123.5829566,,,,,200,200,0,0,wireless_unlicensed
CSsn3viuDnsrCbd4v,39.348009,-123.786673,,,,,200,200,0,0,DSL
XSC2nfpBbnT9M9PkG,38.77620668,-123.5174666,,,,,200,200,0,0,wireless_unlicensed
TH3jM6xiBsoviNgCa,39.3400382,-123.8178922,,,,,200,200,0,1,wireless_unlicensed
geZZ8kdZAaFQzqWwB,38.78771253,-123.5194575,,,,,200,200,0,0,wireless_unlicensed
bdq6abJRazaQ8jM9H,39.28844404,-123.7500772,,,,,200,200,0,0,DSL
ETESAfGDK9FkaY5w3,39.26342898,-123.710003,,,,,200,200,0,0,wireless_unlicensed
D7YQCKkvoEW67Fb8h,39.249504,-123.590764,,,,,200,200,0,0,wireless_unlicensed
oTcXWMqHQ8kXXGzr5,38.81128214,-123.5934795,,,,,200,200,0,0,wireless_unlicensed
SyDk6zW6t9JouvBkB,38.79447646,-123.5282684,,,,,200,200,0,0,DSL
NzLBNqYr7CAwyZ54w,39.08437088,-123.5326291,,,,,200,200,0,0,wireless_unlicensed
yK5epRx377dekro3X,39.12881536,-123.7155286,,,,,200,200,0,0,wireless_unlicensed
CwCyayKCLamgM89yR,39.39977761,-123.77284,,,,,200,200,0,0,wireless_unlicensed
uygThgTyb3zt8pZbM,38.91624865,-123.7005337,,,,,200,200,0,1,wireless_unlicensed
M2TR8Ho8WHyFzBNgE,38.804083,-123.577966,,,,,200,200,0,0,wireless_unlicensed
uM2tSPyBGJJ2FQEd2,38.910031,-123.692742,,,,,200,200,0,1,wireless_unlicensed
hqDJm2nLkhiqJbM7S,38.797665,-123.534267,,,,,200,200,0,0,DSL
rQ4P4buBiaf6aMaus,38.82649233,-123.5730746,,,,,200,200,0,0,wireless_unlicensed
JYak9JTZ32L82KPsH,39.028275,-123.677065,,,,,200,200,0,1,DSL
bboFgxQuQG6vSPqCG,38.77675974,-123.5136843,,,,,200,200,0,0,DSL
dRDoDn62kRNrxggcK,38.81494456,-123.5776221,,,,,200,200,0,0,wireless_unlicensed
5iXdd97fGkxLMr6eE,39.36861671,-123.8239581,,,,,200,200,0,0,wireless_unlicensed
4iDDFN2zjPLoPnxZ3,39.00169302,-123.3429683,,,,,200,200,0,0,wireless_unlicensed
DT3mXXN2dJndbN4yG,39.44787376,-123.8012341,,,,,200,200,0,0,wireless_unlicensed
5jH8sR4c8ZtpbzHMC,38.80705981,-123.5690896,,,,,200,200,0,0,wireless_unlicensed
FafDsCxt4eTnjsttx,39.07016314,-123.6915912,,,,,200,200,0,1,wireless_unlicensed
bii6Fa9X7K8fHeNvg,38.7728976,-123.5327935,,,,,200,200,0,0,wireless_unlicensed
6hRtNkjtDWwo6Mq98,38.82761102,-123.567094,,,,,200,200,0,0,wireless_unlicensed
LRkZD3Xv33Qf9mmGw,38.77230316,-123.5330726,,,,,200,200,0,0,wireless_unlicensed
vE5KFdk33JvZsGjue,39.11593723,-123.7014707,,,,,200,200,0,0,wireless_unlicensed
WmgwHrzMbm6KfwMtd,39.12924162,-123.5065329,,,,,200,200,0,0,wireless_unlicensed
5gP8iwGrHGTmrG7yh,39.01040007,-123.383876,,,,,200,200,0,0,wireless_unlicensed
AxprwmJwHuNHG64Gu,38.91159171,-123.6368037,,,,,200,200,0,0,wireless_unlicensed
n3nHKtNcRS8zWiEfi,38.95409758,-123.6667842,,,,,200,200,0,0,wireless_unlicensed
2Ltrzn7jF9QjNLjuR,39.2499322,-123.7561639,,,,,200,200,0,0,wireless_unlicensed
TRda7uTdceJxTxvXs,39.29127841,-123.7537955,,,,,200,200,0,0,wireless_unlicensed
t7xWz3AL2i7H6cA79,38.883142,-123.613726,,,,,200,200,0,0,wireless_unlicensed
9HPbNTErNCQKx6zs4,39.37035789,-123.8224824,,,,,200,200,0,1,wireless_unlicensed
W34jehEyrp9WmrGm5,38.91052335,-123.681219,,,,,200,200,0,0,wireless_unlicensed
snAEHMjsYn7HLrFCz,39.263255,-123.715482,,,,,200,200,0,0,wireless_unlicensed
ZqrBZTCER6GZGFzuS,39.209116,-123.684731,,,,,200,200,0,0,wireless_unlicensed
QCkmw6ffL46pdaurc,39.22400027,-123.7523946,,,,,200,200,0,0,wireless_unlicensed
BNk55yqKcJL2gG6Qg,38.911575,-123.691469,,,,,200,200,0,0,wireless_unlicensed
sW7JY5ST6FCmTgJBA,38.78518858,-123.5195131,,,,,200,200,0,0,wireless_unlicensed
Scpbxn5RaHo3Cpnu6,39.13577395,-123.660934,,,,,200,200,0,0,wireless_unlicensed
LcHF7AB5Yerjjk8GS,38.788338,-123.556021,,,,,200,200,0,0,DSL
myKPABq8ZJoKxB5i9,39.35387708,-123.7901628,,,,,200,200,0,0,wireless_unlicensed
J9PwoF8X7kJfiKeSq,38.804266,-123.577599,,,,,200,200,0,0,wireless_unlicensed
65dM7oJ4FY27fszhv,39.02544506,-123.6869346,,,,,200,200,0,0,wireless_unlicensed
3fhx2tbGgriRcpKHi,38.80434181,-123.5765721,,,,,200,200,0,0,wireless_unlicensed
8tdcKZEeQb5werpGN,38.8034536,-123.5859969,,,,,200,200,0,0,wireless_unlicensed
AwXaGTATwHqQXpyY8,38.79505521,-123.5325646,,,,,200,200,0,0,wireless_unlicensed
m6zXFoKsamHP8DzXq,38.91350519,-123.6983545,,,,,200,200,0,0,wireless_unlicensed
WBdWk47mcmX8AEtiT,39.00318823,-123.3615729,,,,,200,200,0,0,wireless_unlicensed
E3e2Xe9iJJAnEnqYh,38.79459646,-123.5297218,,,,,200,200,0,0,DSL
c9kzRWBzsoCrKhgoJ,38.81963,-123.580857,,,,,200,200,0,1,wireless_unlicensed
CEqmTpvYWaCKSWfGp,39.2730921,-123.6969074,,,,,200,200,0,0,DSL
nQd4XwodRufhqsMun,38.94928704,-123.6673719,,,,,200,200,0,0,wireless_unlicensed
cqHX6tqTtmnKcmMf5,39.35193582,-123.790088,,,,,200,200,0,1,wireless_unlicensed
gHupiY7HwNvS6xeQe,38.93497289,-123.6822788,,,,,200,200,0,0,DSL
XKCCkYWYnRzwzoQW8,39.12276643,-123.4823228,,,,,200,200,0,0,wireless_unlicensed
EFtfArMd2yhE2fPvQ,38.77640866,-123.5137866,,,,,200,200,0,0,wireless_unlicensed
5PygEMqjjdbwYjGnR,38.77086722,-123.5351688,,,,,200,200,0,0,wireless_unlicensed
F3RdicXc8JFCsjuuE,38.97473,-123.681635,,,,,200,200,0,0,wireless_unlicensed
YZbc9qCGrrqfheiXw,39.2052615,-123.716492,,,,,200,200,0,0,wireless_unlicensed
kvSCdY3BApcpPYazR,39.05408361,-123.4103712,,,,,200,200,0,0,wireless_unlicensed
RcSra99fJfa3oRXob,39.021836,-123.680058,,,,,200,200,0,0,wireless_unlicensed
thkF9jkj9uKJHMPwL,39.13025064,-123.6428194,,,,,200,200,0,0,wireless_unlicensed
yvDTBHvh9EybXLhGr,38.77872961,-123.5333423,,,,,200,200,0,0,wireless_unlicensed
PbyWF44mb8M2fvzRQ,38.981331,-123.693981,,,,,200,200,0,1,wireless_unlicensed
zd4mWAQHkcp9Y4yMb,39.02535512,-123.6792849,,,,,200,200,0,0,wireless_unlicensed
DDtkXtPosFMqiXwXu,39.29706296,-123.5928658,,,,,200,200,0,1,DSL
bHr75AphizxF3DQ3n,38.90799126,-123.6187935,,,,,200,200,0,0,wireless_unlicensed
dNhr5gQfDLfP32ve2,39.00658741,-123.3653368,,,,,200,200,0,1,wireless_unlicensed
GJEiQ2XFnMtdtYQd9,38.92803242,-123.6870607,,,,,200,200,0,0,wireless_unlicensed
jEfaSCr2xF2xuhwhW,38.92434697,-123.6784556,,,,,200,200,0,0,wireless_unlicensed
JpAfmTP5tYiR8amSr,38.93709512,-123.6832929,,,,,200,200,0,0,wireless_unlicensed
Ze2hxTo43PFgWarkt,39.28724538,-123.74823,,,,,200,200,0,0,wireless_unlicensed
t5DdPZvw2ofraxTea,38.90894008,-123.6948197,,,,,200,200,0,0,wireless_unlicensed
QyvbsqnkcTjepZm6d,39.3911213,-123.7750215,,,,,200,200,0,0,wireless_unlicensed
ikBQ4qZtPNyMfm7FY,38.77944068,-123.5340268,,,,,200,200,0,0,wireless_unlicensed
trDsPS4rEGPptWXpK,38.77060175,-123.5317109,,,,,200,200,0,0,wireless_unlicensed
5QwPgpPG4fsN8KfRW,39.26059917,-123.588845,,,,,200,200,0,0,wireless_unlicensed
KYSfSJ3upy7ZGAMCW,39.1235123,-123.6001552,,,,,200,200,0,0,DSL
7F775AjorCGCrsago,38.831366,-123.614828,,,,,200,200,0,0,wireless_unlicensed
noeg3i6ZLXCg7jJiY,38.9139411,-123.6989724,,,,,200,200,0,0,wireless_unlicensed
8t6TDfTBXDJzw5R2w,38.85389374,-123.5894093,,,,,200,200,0,0,wireless_unlicensed
rSHufXXHtWzpH22AB,38.8533181,-123.6379654,,,,,200,200,0,0,wireless_unlicensed
F8YSxWPT72zAQMsW5,38.77055892,-123.5328619,,,,,200,200,0,0,wireless_unlicensed
4kbh6dFDBPRm9c8Sk,39.267546,-123.592372,,,,,200,200,0,0,wireless_unlicensed
CTpTrvzpfGZ8fPWQQ,39.003579,-123.41133,,,,,200,200,0,0,DSL
e3qhgCyGwh623FFo4,39.36562667,-123.8138411,,,,,200,200,0,1,DSL
BjRXpnCAsqmjWDtkX,38.913322,-123.693338,,,,,200,200,0,0,wireless_unlicensed
stpb8hDbGBN7PuW68,38.88227831,-123.6082597,,,,,200,200,0,0,wireless_unlicensed
5umD7cNoeCM4btCbx,39.24986957,-123.5332761,,,,,200,200,0,0,wireless_unlicensed
ubACNtx57X9bnPCAJ,39.00984018,-123.3901174,,,,,200,200,0,0,wireless_unlicensed
iA226v4Yg2foTmZbf,38.787211,-123.519631,,,,,200,200,0,0,wireless_unlicensed
kqfKDrWqLuK9Gdm8b,38.906727,-123.692915,,,,,200,200,0,0,wireless_unlicensed
uNqAXussGW394Pepx,38.824253,-123.580122,,,,,200,200,0,0,wireless_unlicensed
3rXafnAubsuzzgcYF,38.99553369,-123.6897232,,,,,200,200,0,0,wireless_unlicensed
Qfqz9xgiXasMaN3Mk,39.12587549,-123.5266187,,,,,200,200,0,0,wireless_unlicensed
cLr5wjAh37SjhyprS,38.78335172,-123.5318988,,,,,200,200,0,0,wireless_unlicensed
rghdvYq8gmHJ5rySr,39.36662277,-123.8142114,,,,,200,200,0,0,wireless_unlicensed
GQikF9tAWz9nytcsj,38.91216,-123.693286,,,,,200,200,0,1,wireless_unlicensed
zTETHmzXndnzdh2uD,39.08145251,-123.5246719,,,,,200,200,0,0,wireless_unlicensed
4XqR7FYuJ5s39oK8k,39.07852281,-123.5182356,,,,,200,200,0,0,wireless_unlicensed
LvKKdDmnirXy2YFGd,39.26317908,-123.5624659,,,,,200,200,0,0,wireless_unlicensed
iw9n6Nv5Jf5KnDYdM,38.90858663,-123.6890932,,,,,200,200,0,0,wireless_unlicensed
4LX5hPumdpEYeRBc5,38.91386316,-123.6998061,,,,,200,200,0,0,wireless_unlicensed
