customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
Carlos Pérez,17.976.347,-66.419.303,Calle 1 #73,Santa Isabel,PR,757,50.0,15.0,0.0,0.0,wireless_unlicensed
Juan Torres,17.979.212,-66.406.344,Calle Hostos #97,Santa Isabel,PR,757,50.0,125.0,0.0,0.0,wireless_unlicensed
Luis González,17.954.235,-66.398.749,Carretera 14 #107,Santa Isabel,PR,757,125.0,125.0,0.0,0.0,wireless_unlicensed
Melissa Peña,17.963.446,-66.399.986,Calle Betances #156,Santa Isabel,PR,757,50.0,100.0,0.0,0.0,wireless_unlicensed
Gabriela Muñoz,179.727,-66.405.796,Calle Palma #103,Santa Isabel,PR,757,125.0,50.0,0.0,0.0,wireless_unlicensed
Daniel Ruiz,17.961.819,-66.406.814,Calle Palma #132,Santa Isabel,PR,757,125.0,1000.0,0.0,0.0,wireless_unlicensed
Isabel Ramírez,17.963.959,-66.400.837,Calle 2 #147,Santa Isabel,PR,757,100.0,25.0,0.0,0.0,wireless_unlicensed
Víctor Serrano,17.972.561,-6.639.664,Calle 1 #177,Santa Isabel,PR,757,25.0,125.0,0.0,0.0,wireless_unlicensed
Ana Martínez,17.978.946,-66.398.125,Calle Hostos #120,Santa Isabel,PR,757,25.0,15.0,0.0,0.0,wireless_unlicensed
Héctor Ayala,17.955.766,-66.413.218,Calle Hostos #89,Santa Isabel,PR,757,15.0,15.0,0.0,0.0,wireless_unlicensed
Fernando Díaz,17.980.582,-6.641.164,Calle Palma #169,Santa Isabel,PR,757,1000.0,1000.0,0.0,0.0,wireless_unlicensed
Manuel Vargas,17.978.011,-66.403.179,Calle Betances #177,Santa Isabel,PR,757,125.0,125.0,0.0,0.0,wireless_unlicensed
Ana Martínez,17.961.163,-6.640.867,Ave. Baldorioty #82,Santa Isabel,PR,757,25.0,125.0,0.0,0.0,wireless_unlicensed
Pedro Delgado,17.978.697,-66.413.106,Ave. Baldorioty #112,Santa Isabel,PR,757,1000.0,25.0,0.0,0.0,wireless_unlicensed
Sebastián Vélez,17.964.434,-66.392.315,Carretera 14 #35,Santa Isabel,PR,757,100.0,25.0,0.0,0.0,wireless_unlicensed
María Rodríguez,17.965.832,-66.416.549,Calle Hostos #5,Santa Isabel,PR,757,50.0,1000.0,0.0,0.0,wireless_unlicensed
Elena Mendoza,17.965.258,-66.405.758,Calle 1 #7,Santa Isabel,PR,757,1000.0,100.0,0.0,0.0,wireless_unlicensed
Diego Herrera,17.971.885,-66.414.183,Calle Palma #77,Santa Isabel,PR,757,15.0,1000.0,0.0,0.0,wireless_unlicensed
Fernando Díaz,1.795.514,-66.409.316,Calle 2 #73,Santa Isabel,PR,757,15.0,1000.0,0.0,0.0,wireless_unlicensed
Francisco Nieves,17.961.088,-66.418.755,Calle Betances #75,Santa Isabel,PR,757,15.0,25.0,0.0,0.0,wireless_unlicensed
Ángel Miranda,17.963.481,-6.640.212,Calle Betances #81,Santa Isabel,PR,757,1000.0,100.0,0.0,0.0,wireless_unlicensed
Bianca Solís,17.976.831,-66.394.719,Ave. Baldorioty #111,Santa Isabel,PR,757,25.0,15.0,0.0,0.0,wireless_unlicensed
Víctor Serrano,17.973.369,-66.415.319,Carretera 14 #89,Santa Isabel,PR,757,125.0,100.0,0.0,0.0,wireless_unlicensed
Benjamín Méndez,17.953.387,-66.405.438,Calle Betances #96,Santa Isabel,PR,757,100.0,125.0,0.0,0.0,wireless_unlicensed
Pedro Delgado,1.797.913,-66.394.421,Ave. Baldorioty #129,Santa Isabel,PR,757,100.0,100.0,0.0,0.0,wireless_unlicensed
Mónica Beltrán,17.960.277,-66.414.065,Calle Palma #141,Santa Isabel,PR,757,50.0,15.0,0.0,0.0,wireless_unlicensed
José Rivera,17.960.303,-66.394.641,Calle 2 #35,Santa Isabel,PR,757,50.0,1000.0,0.0,0.0,wireless_unlicensed
Francisco Nieves,1.797.267,-66.411.406,Calle Hostos #35,Santa Isabel,PR,757,15.0,1000.0,0.0,0.0,wireless_unlicensed
Miguel Ortiz,17.957.631,-66.407.474,Calle Hostos #141,Santa Isabel,PR,757,15.0,25.0,0.0,0.0,wireless_unlicensed
Jorge Navarro,17.955.839,-66.417.114,Carretera 14 #194,Santa Isabel,PR,757,50.0,1000.0,0.0,0.0,wireless_unlicensed
Carmen Torres,17.969.192,-66.394.017,Calle Betances #126,Santa Isabel,PR,757,50.0,125.0,0.0,0.0,wireless_unlicensed
Francisco Nieves,17.961.729,-66.407.567,Calle Betances #6,Santa Isabel,PR,757,15.0,125.0,0.0,0.0,wireless_unlicensed
Pedro Delgado,17.981.668,-66.410.335,Calle Betances #100,Santa Isabel,PR,757,50.0,125.0,0.0,0.0,wireless_unlicensed
Patricia Morales,179.519,-6.639.843,Calle 2 #14,Santa Isabel,PR,757,100.0,50.0,0.0,0.0,wireless_unlicensed
Natalia Colón,179.638,-66.419.717,Calle Palma #80,Santa Isabel,PR,757,100.0,1000.0,0.0,0.0,wireless_unlicensed
Francisco Nieves,17.958.904,-66.404.027,Calle 2 #132,Santa Isabel,PR,757,125.0,125.0,0.0,0.0,wireless_unlicensed
Paola Ríos,17.957.876,-66.413.769,Calle 1 #176,Santa Isabel,PR,757,125.0,100.0,0.0,0.0,wireless_unlicensed
Natalia Colón,17.969.479,-66.400.817,Calle 1 #189,Santa Isabel,PR,757,50.0,125.0,0.0,0.0,wireless_unlicensed
Patricia Morales,17.979.553,-66.418.554,Calle Palma #187,Santa Isabel,PR,757,25.0,15.0,0.0,0.0,wireless_unlicensed
Ángel Miranda,17.963.997,-66.414.106,Calle Hostos #111,Santa Isabel,PR,757,125.0,25.0,0.0,0.0,wireless_unlicensed
Héctor Ayala,1.796.429,-66.401.837,Calle 2 #39,Santa Isabel,PR,757,1000.0,125.0,0.0,0.0,wireless_unlicensed
Ángel Miranda,17.979.679,-66.419.997,Calle Betances #55,Santa Isabel,PR,757,1000.0,125.0,0.0,0.0,wireless_unlicensed
Valeria Castro,1.796.268,-66.407.085,Calle 2 #96,Santa Isabel,PR,757,25.0,25.0,1.0,1.0,wireless_unlicensed
Natalia Colón,17.956.591,-6.639.603,Calle Betances #27,Santa Isabel,PR,757,15.0,100.0,0.0,0.0,wireless_unlicensed
José Rivera,17.969.957,-66.406.881,Calle 1 #117,Santa Isabel,PR,757,125.0,15.0,1.0,0.0,wireless_unlicensed
Miguel Ortiz,17.960.246,-66.405.242,Calle Hostos #132,Santa Isabel,PR,757,25.0,1000.0,0.0,0.0,wireless_unlicensed
Carlos Pérez,17.978.238,-66.419.612,Calle 1 #82,Santa Isabel,PR,757,100.0,100.0,0.0,0.0,wireless_unlicensed
Alejandra Figueroa,17.960.367,-66.413.718,Ave. Baldorioty #64,Santa Isabel,PR,757,1000.0,1000.0,0.0,0.0,wireless_unlicensed
Alejandra Figueroa,17.970.281,-6.641.015,Carretera 14 #122,Santa Isabel,PR,757,1000.0,15.0,0.0,0.0,wireless_unlicensed
Fernando Díaz,17.956.793,-66.394.071,Calle 2 #184,Santa Isabel,PR,757,15.0,15.0,0.0,0.0,wireless_unlicensed
Francisco Nieves,17.956.522,-66.402.123,Ave. Baldorioty #158,Santa Isabel,PR,757,1000.0,15.0,0.0,0.0,wireless_unlicensed
Sebastián Vélez,17.968.247,-66.404.234,Calle Betances #22,Santa Isabel,PR,757,15.0,125.0,0.0,0.0,wireless_unlicensed
Juliana Lugo,17.973.534,-66.411.498,Calle 1 #100,Santa Isabel,PR,757,100.0,100.0,0.0,0.0,wireless_unlicensed
Manuel Vargas,17.964.799,-66.411.252,Carretera 14 #110,Santa Isabel,PR,757,15.0,1000.0,1.0,0.0,wireless_unlicensed
Javier López,17.958.062,-66.390.751,Calle Palma #9,Santa Isabel,PR,757,125.0,100.0,1.0,0.0,wireless_unlicensed
María Rodríguez,17.953.612,-66.390.053,Calle Palma #180,Santa Isabel,PR,757,15.0,1000.0,0.0,0.0,wireless_unlicensed
Rubén Santiago,17.978.779,-66.391.282,Calle 1 #48,Santa Isabel,PR,757,125.0,15.0,0.0,0.0,wireless_unlicensed
María Rodríguez,1.797.063,-66.408.163,Calle 1 #11,Santa Isabel,PR,757,100.0,125.0,0.0,0.0,wireless_unlicensed
Camila Soto,17.954.481,-66.406.697,Ave. Baldorioty #133,Santa Isabel,PR,757,15.0,1000.0,0.0,0.0,wireless_unlicensed
Bianca Solís,17.958.709,-66.394.076,Calle 1 #65,Santa Isabel,PR,757,25.0,25.0,1.0,0.0,wireless_unlicensed
Javier López,17.962.003,-66.394.188,Calle 2 #54,Santa Isabel,PR,757,15.0,50.0,1.0,0.0,wireless_unlicensed
Pedro Delgado,17.958.882,-66.410.554,Calle Betances #139,Santa Isabel,PR,757,1000.0,125.0,0.0,0.0,wireless_unlicensed
Sofía Santiago,17.952.222,-66.399.082,Calle Betances #100,Santa Isabel,PR,757,1000.0,125.0,0.0,0.0,wireless_unlicensed
Yolanda Barreto,17.956.715,-66.410.316,Ave. Baldorioty #125,Santa Isabel,PR,757,100.0,25.0,0.0,0.0,wireless_unlicensed
Paola Ríos,17.955.078,-66.405.948,Calle Palma #95,Santa Isabel,PR,757,25.0,15.0,0.0,0.0,wireless_unlicensed
Isabel Ramírez,17.960.234,-66.416.228,Calle Betances #8,Santa Isabel,PR,757,15.0,100.0,0.0,0.0,wireless_unlicensed
Paola Ríos,17.971.494,-66.418.818,Calle 2 #66,Santa Isabel,PR,757,25.0,15.0,0.0,0.0,wireless_unlicensed
Sofía Santiago,17.967.579,-66.417.564,Carretera 14 #150,Santa Isabel,PR,757,15.0,15.0,0.0,0.0,wireless_unlicensed
Camila Soto,17.962.992,-66.418.656,Calle Betances #124,Santa Isabel,PR,757,100.0,25.0,0.0,0.0,wireless_unlicensed
Manuel Vargas,17.978.497,-66.406.035,Calle Betances #116,Santa Isabel,PR,757,125.0,25.0,0.0,0.0,wireless_unlicensed
Patricia Morales,17.954.354,-6.641.055,Ave. Baldorioty #74,Santa Isabel,PR,757,15.0,15.0,0.0,0.0,wireless_unlicensed
José Rivera,17.957.559,-66.407.207,Carretera 14 #177,Santa Isabel,PR,757,100.0,125.0,0.0,0.0,wireless_unlicensed
José Rivera,17.971.279,-66.407.324,Calle 2 #186,Santa Isabel,PR,757,125.0,100.0,0.0,0.0,wireless_unlicensed
Bianca Solís,17.954.349,-66.397.934,Calle 1 #35,Santa Isabel,PR,757,25.0,50.0,0.0,0.0,wireless_unlicensed
Daniel Ruiz,17.980.876,-66.395.146,Calle Palma #155,Santa Isabel,PR,757,50.0,1000.0,0.0,0.0,wireless_unlicensed
Rosa Claudio,17.953.638,-66.404.832,Calle Palma #45,Santa Isabel,PR,757,25.0,15.0,0.0,0.0,wireless_unlicensed
Raúl Jiménez,17.975.313,-6.639.234,Calle 2 #55,Santa Isabel,PR,757,15.0,125.0,0.0,0.0,wireless_unlicensed
Carmen Torres,17.957.797,-66.396.203,Calle Betances #29,Santa Isabel,PR,757,1000.0,15.0,0.0,0.0,wireless_unlicensed
Fernando Díaz,17.970.053,-66.414.805,Ave. Baldorioty #14,Santa Isabel,PR,757,50.0,1000.0,0.0,0.0,wireless_unlicensed
Raúl Jiménez,17.967.151,-66.405.857,Calle Palma #117,Santa Isabel,PR,757,15.0,50.0,0.0,0.0,wireless_unlicensed
Ana Martínez,17.978.428,-66.392.166,Carretera 14 #184,Santa Isabel,PR,757,1000.0,100.0,0.0,0.0,wireless_unlicensed
Yolanda Barreto,17.959.884,-66.410.021,Calle Betances #50,Santa Isabel,PR,757,1000.0,50.0,0.0,0.0,wireless_unlicensed
Natalia Colón,17.968.855,-66.392.194,Calle Betances #154,Santa Isabel,PR,757,100.0,50.0,0.0,0.0,wireless_unlicensed
Camila Soto,17.954.918,-66.407.468,Calle Betances #66,Santa Isabel,PR,757,1000.0,1000.0,0.0,0.0,wireless_unlicensed
Gabriela Muñoz,17.957.047,-66.403.276,Calle Hostos #21,Santa Isabel,PR,757,25.0,50.0,0.0,0.0,wireless_unlicensed
José Rivera,17.975.404,-66.419.448,Ave. Baldorioty #73,Santa Isabel,PR,757,50.0,50.0,0.0,0.0,wireless_unlicensed
Jorge Navarro,17.958.196,-66.393.818,Carretera 14 #24,Santa Isabel,PR,757,15.0,1000.0,0.0,1.0,wireless_unlicensed
Víctor Serrano,17.970.236,-6.639.198,Calle Hostos #60,Santa Isabel,PR,757,25.0,15.0,0.0,0.0,wireless_unlicensed
Gabriela Muñoz,17.968.228,-66.396.989,Calle Palma #59,Santa Isabel,PR,757,100.0,15.0,0.0,0.0,wireless_unlicensed
Sofía Santiago,17.961.092,-66.394.629,Calle 2 #166,Santa Isabel,PR,757,15.0,1000.0,0.0,0.0,wireless_unlicensed
Yolanda Barreto,17.970.268,-66.407.214,Calle Hostos #121,Santa Isabel,PR,757,25.0,1000.0,0.0,0.0,wireless_unlicensed
Esteban Molina,17.955.205,-6.639.037,Calle Betances #70,Santa Isabel,PR,757,50.0,15.0,0.0,0.0,wireless_unlicensed
Héctor Ayala,17.956.915,-66.410.667,Ave. Baldorioty #6,Santa Isabel,PR,757,1000.0,125.0,0.0,0.0,wireless_unlicensed
Natalia Colón,17.975.491,-66.414.315,Carretera 14 #41,Santa Isabel,PR,757,50.0,50.0,0.0,0.0,wireless_unlicensed
Fernando Díaz,18.114.209,-66.502.092,Calle Betances #151,Villalba,PR,766,50.0,100.0,0.0,0.0,wireless_unlicensed
Fernando Díaz,18.109.318,-6.649.215,Carretera 14 #84,Villalba,PR,766,25.0,15.0,0.0,0.0,wireless_unlicensed
Gabriela Muñoz,18.136.525,-66.496.992,Calle Hostos #119,Villalba,PR,766,125.0,15.0,0.0,0.0,wireless_unlicensed
Jorge Navarro,18.114.469,-66.473.157,Calle 2 #156,Villalba,PR,766,25.0,1000.0,0.0,1.0,wireless_unlicensed
Rosa Claudio,18.113.538,-66.474.624,Calle 1 #109,Villalba,PR,766,50.0,50.0,0.0,0.0,wireless_unlicensed
Raúl Jiménez,18.131.068,-66.489.842,Calle Betances #179,Villalba,PR,766,125.0,15.0,0.0,0.0,wireless_unlicensed
Rosa Claudio,1.811.047,-66.500.683,Ave. Baldorioty #128,Villalba,PR,766,15.0,125.0,0.0,0.0,wireless_unlicensed
Ricardo Cordero,18.134.545,-66.496.678,Calle Betances #156,Villalba,PR,766,125.0,50.0,0.0,0.0,wireless_unlicensed
Lucía Vázquez,18.134.825,-66.483.776,Calle Hostos #146,Villalba,PR,766,125.0,25.0,0.0,0.0,wireless_unlicensed
Andrés Cruz,18.112.317,-66.484.445,Calle 1 #1,Villalba,PR,766,100.0,50.0,0.0,0.0,wireless_unlicensed
Adriana Rivera,18.111.448,-66.481.865,Calle Betances #33,Villalba,PR,766,1000.0,100.0,1.0,0.0,wireless_unlicensed
Daniel Ruiz,18.124.192,-66.479.003,Calle 1 #152,Villalba,PR,766,125.0,50.0,0.0,0.0,wireless_unlicensed
Ángel Miranda,18.119.327,-66.473.232,Calle Betances #53,Villalba,PR,766,15.0,1000.0,0.0,0.0,wireless_unlicensed
Juliana Lugo,18.116.372,-66.492.554,Calle 1 #88,Villalba,PR,766,15.0,1000.0,1.0,0.0,wireless_unlicensed
Miguel Ortiz,18.135.447,-66.492.703,Calle 2 #30,Villalba,PR,766,1000.0,100.0,0.0,0.0,wireless_unlicensed
Melissa Peña,18.129.252,-66.491.385,Carretera 14 #123,Villalba,PR,766,1000.0,25.0,0.0,0.0,wireless_unlicensed
Mónica Beltrán,18.135.936,-66.481.851,Calle Betances #149,Villalba,PR,766,15.0,1000.0,0.0,0.0,wireless_unlicensed
Manuel Vargas,18.134.431,-66.501.135,Ave. Baldorioty #147,Villalba,PR,766,125.0,25.0,0.0,0.0,wireless_unlicensed
Isabel Ramírez,1.812.257,-66.492.752,Calle 2 #31,Villalba,PR,766,100.0,50.0,0.0,0.0,wireless_unlicensed
Luis González,18.130.448,-66.491.725,Ave. Baldorioty #72,Villalba,PR,766,50.0,100.0,0.0,0.0,wireless_unlicensed
Pedro Delgado,18.113.039,-66.501.537,Calle Palma #182,Villalba,PR,766,125.0,50.0,0.0,0.0,wireless_unlicensed
Adriana Rivera,18.131.325,-66.501.744,Calle Hostos #28,Villalba,PR,766,25.0,100.0,0.0,0.0,wireless_unlicensed
Ana Martínez,1.813.529,-66.489.408,Calle 2 #103,Villalba,PR,766,25.0,125.0,0.0,0.0,wireless_unlicensed
Luis González,18.109.359,-66.489.732,Carretera 14 #83,Villalba,PR,766,125.0,125.0,0.0,0.0,wireless_unlicensed
Mónica Beltrán,1.812.249,-66.498.628,Ave. Baldorioty #46,Villalba,PR,766,1000.0,125.0,0.0,1.0,wireless_unlicensed
Diego Herrera,18.118.091,-66.486.468,Ave. Baldorioty #47,Villalba,PR,766,125.0,100.0,0.0,0.0,wireless_unlicensed
María Rodríguez,18.119.637,-66.494.064,Calle Palma #83,Villalba,PR,766,50.0,50.0,0.0,0.0,wireless_unlicensed
Melissa Peña,18.109.006,-66.472.716,Carretera 14 #63,Villalba,PR,766,15.0,15.0,0.0,0.0,wireless_unlicensed
Daniel Ruiz,18.134.734,-66.474.079,Calle 1 #169,Villalba,PR,766,100.0,100.0,0.0,0.0,wireless_unlicensed
Diana León,18.123.835,-66.488.773,Calle Hostos #182,Villalba,PR,766,25.0,50.0,1.0,0.0,wireless_unlicensed
Rubén Santiago,18.128.398,-66.481.236,Calle 1 #104,Villalba,PR,766,100.0,100.0,0.0,0.0,wireless_unlicensed
Francisco Nieves,18.125.586,-6.649.186,Carretera 14 #196,Villalba,PR,766,50.0,1000.0,0.0,0.0,wireless_unlicensed
Noelia Márquez,1.812.756,-66.481.382,Calle Hostos #149,Villalba,PR,766,15.0,25.0,0.0,0.0,wireless_unlicensed
Andrés Cruz,18.123.051,-66.474.248,Calle Hostos #38,Villalba,PR,766,1000.0,50.0,1.0,0.0,wireless_unlicensed
Sofía Santiago,18.132.024,-66.496.834,Calle 1 #59,Villalba,PR,766,50.0,1000.0,0.0,0.0,wireless_unlicensed
Ricardo Cordero,18.113.534,-66.477.694,Calle Hostos #94,Villalba,PR,766,25.0,125.0,0.0,0.0,wireless_unlicensed
Melissa Peña,18.135.653,-6.647.984,Calle Betances #195,Villalba,PR,766,50.0,100.0,0.0,0.0,wireless_unlicensed
Ricardo Cordero,18.127.679,-66.482.176,Ave. Baldorioty #44,Villalba,PR,766,25.0,15.0,0.0,0.0,wireless_unlicensed
Carmen Torres,18.122.158,-66.489.091,Calle 2 #90,Villalba,PR,766,1000.0,50.0,0.0,0.0,wireless_unlicensed
Diego Herrera,18.122.132,-66.475.082,Ave. Baldorioty #185,Villalba,PR,766,25.0,1000.0,0.0,0.0,wireless_unlicensed
Sebastián Vélez,18.112.724,-66.495.282,Calle 2 #198,Villalba,PR,766,125.0,50.0,0.0,0.0,wireless_unlicensed
Diego Herrera,18.124.219,-66.486.841,Calle Hostos #14,Villalba,PR,766,50.0,125.0,0.0,0.0,wireless_unlicensed
Javier López,18.114.616,-66.494.042,Calle 2 #119,Villalba,PR,766,125.0,15.0,0.0,0.0,wireless_unlicensed
Isabel Ramírez,18.110.386,-66.502.381,Calle Betances #29,Villalba,PR,766,50.0,50.0,0.0,0.0,wireless_unlicensed
Camila Soto,18.111.987,-66.485.125,Calle Hostos #183,Villalba,PR,766,125.0,50.0,0.0,0.0,wireless_unlicensed
Alejandra Figueroa,18.107.445,-66.494.427,Calle 1 #193,Villalba,PR,766,50.0,25.0,0.0,0.0,wireless_unlicensed
Víctor Serrano,18.135.103,-66.493.261,Calle 2 #160,Villalba,PR,766,50.0,25.0,0.0,0.0,wireless_unlicensed
Mónica Beltrán,18.106.706,-66.493.168,Calle Hostos #169,Villalba,PR,766,25.0,125.0,0.0,0.0,wireless_unlicensed
Víctor Serrano,18.122.668,-66.501.815,Calle Palma #182,Villalba,PR,766,15.0,125.0,0.0,0.0,wireless_unlicensed
Ana Martínez,18.122.598,-66.499.174,Carretera 14 #174,Villalba,PR,766,25.0,25.0,0.0,0.0,wireless_unlicensed
Sebastián Vélez,18.127.177,-66.486.159,Calle Palma #144,Villalba,PR,766,25.0,15.0,0.0,0.0,wireless_unlicensed
Marcos Santana,18.126.307,-66.499.596,Calle Betances #80,Villalba,PR,766,15.0,1000.0,0.0,0.0,wireless_unlicensed
Adriana Rivera,18.119.465,-66.479.603,Calle 1 #105,Villalba,PR,766,100.0,100.0,0.0,0.0,wireless_unlicensed
Sebastián Vélez,18.127.061,-66.477.301,Calle Betances #110,Villalba,PR,766,15.0,100.0,0.0,0.0,wireless_unlicensed
Marcos Santana,1.811.063,-66.477.556,Calle 1 #130,Villalba,PR,766,125.0,125.0,0.0,0.0,wireless_unlicensed
Laura Gómez,18.111.685,-66.494.613,Calle 1 #187,Villalba,PR,766,15.0,1000.0,0.0,0.0,wireless_unlicensed
Noelia Márquez,18.111.317,-66.486.708,Carretera 14 #56,Villalba,PR,766,15.0,25.0,0.0,0.0,wireless_unlicensed
Juliana Lugo,18.129.802,-66.479.535,Calle 1 #180,Villalba,PR,766,25.0,15.0,0.0,0.0,wireless_unlicensed
Miguel Ortiz,18.133.633,-66.494.571,Calle Palma #198,Villalba,PR,766,1000.0,15.0,0.0,0.0,wireless_unlicensed
Manuel Vargas,18.106.797,-66.493.368,Calle Betances #88,Villalba,PR,766,100.0,1000.0,0.0,0.0,wireless_unlicensed
Jorge Navarro,181.161,-66.473.624,Calle 1 #124,Villalba,PR,766,15.0,15.0,0.0,0.0,wireless_unlicensed
Víctor Serrano,18.111.242,-66.475.105,Calle Hostos #73,Villalba,PR,766,125.0,15.0,0.0,0.0,wireless_unlicensed
Ángel Miranda,18.111.075,-66.480.507,Calle Palma #177,Villalba,PR,766,25.0,100.0,0.0,0.0,wireless_unlicensed
Andrés Cruz,18.109.109,-66.497.772,Calle Betances #189,Villalba,PR,766,125.0,125.0,0.0,0.0,wireless_unlicensed
Javier López,18.132.298,-66.481.414,Ave. Baldorioty #187,Villalba,PR,766,1000.0,15.0,0.0,0.0,wireless_unlicensed
Elena Mendoza,18.117.612,-66.485.199,Carretera 14 #76,Villalba,PR,766,25.0,50.0,0.0,0.0,wireless_unlicensed
Carmen Torres,18.125.752,-66.476.918,Ave. Baldorioty #113,Villalba,PR,766,1000.0,25.0,0.0,0.0,wireless_unlicensed
Bianca Solís,18.122.299,-66.485.079,Calle 1 #149,Villalba,PR,766,15.0,25.0,0.0,0.0,wireless_unlicensed
Natalia Colón,18.124.356,-66.484.121,Calle Palma #106,Villalba,PR,766,100.0,15.0,0.0,0.0,wireless_unlicensed
Isabel Ramírez,18.116.052,-66.483.735,Ave. Baldorioty #184,Villalba,PR,766,100.0,50.0,1.0,0.0,wireless_unlicensed
Andrés Cruz,18.132.139,-66.483.267,Calle 2 #58,Villalba,PR,766,50.0,50.0,0.0,0.0,wireless_unlicensed
Isabel Ramírez,1.811.265,-66.485.329,Calle 2 #168,Villalba,PR,766,50.0,15.0,0.0,0.0,wireless_unlicensed
Juan Torres,18.129.181,-66.498.811,Ave. Baldorioty #6,Villalba,PR,766,50.0,15.0,0.0,0.0,wireless_unlicensed
Natalia Colón,18.128.676,-66.488.168,Calle Palma #120,Villalba,PR,766,1000.0,50.0,0.0,0.0,wireless_unlicensed
Elena Mendoza,18.127.822,-66.476.305,Calle Hostos #154,Villalba,PR,766,50.0,25.0,0.0,0.0,wireless_unlicensed
Juan Torres,1.812.841,-66.489.894,Calle Betances #110,Villalba,PR,766,125.0,50.0,0.0,0.0,wireless_unlicensed
Yolanda Barreto,18.131.084,-66.497.375,Ave. Baldorioty #156,Villalba,PR,766,50.0,100.0,0.0,0.0,wireless_unlicensed
Juliana Lugo,18.115.128,-66.481.999,Calle 1 #104,Villalba,PR,766,15.0,1000.0,0.0,0.0,wireless_unlicensed
Patricia Morales,18.115.544,-66.497.132,Calle 2 #4,Villalba,PR,766,1000.0,25.0,0.0,0.0,wireless_unlicensed
Laura Gómez,18.115.975,-66.488.273,Calle Palma #25,Villalba,PR,766,125.0,1000.0,0.0,0.0,wireless_unlicensed
Pedro Delgado,18.128.752,-66.473.397,Ave. Baldorioty #106,Villalba,PR,766,15.0,1000.0,0.0,0.0,wireless_unlicensed
Héctor Ayala,18.121.432,-66.491.754,Calle Palma #44,Villalba,PR,766,1000.0,1000.0,0.0,0.0,wireless_unlicensed
Raúl Jiménez,18.123.136,-66.483.671,Calle 1 #118,Villalba,PR,766,125.0,125.0,0.0,0.0,wireless_unlicensed
Camila Soto,18.112.548,-66.484.856,Calle Palma #154,Villalba,PR,766,1000.0,100.0,0.0,0.0,wireless_unlicensed
Gabriela Muñoz,18.116.647,-66.499.606,Carretera 14 #107,Villalba,PR,766,125.0,100.0,0.0,0.0,wireless_unlicensed
Héctor Ayala,18.115.089,-66.486.256,Carretera 14 #114,Villalba,PR,766,125.0,15.0,0.0,0.0,wireless_unlicensed
Juliana Lugo,18.129.015,-66.484.194,Calle Hostos #178,Villalba,PR,766,1000.0,15.0,0.0,0.0,wireless_unlicensed
Mónica Beltrán,18.119.596,-66.488.559,Calle Hostos #75,Villalba,PR,766,1000.0,50.0,0.0,0.0,wireless_unlicensed
Adriana Rivera,18.108.349,-66.487.486,Ave. Baldorioty #17,Villalba,PR,766,1000.0,125.0,0.0,0.0,wireless_unlicensed
Noelia Márquez,18.136.181,-66.479.674,Calle Palma #136,Villalba,PR,766,50.0,1000.0,0.0,0.0,wireless_unlicensed
Laura Gómez,18.131.665,-66.487.828,Calle Hostos #129,Villalba,PR,766,125.0,1000.0,0.0,0.0,wireless_unlicensed
Víctor Serrano,1.813.533,-66.486.143,Calle 2 #125,Villalba,PR,766,1000.0,25.0,0.0,0.0,wireless_unlicensed
José Rivera,18.128.932,-66.493.283,Ave. Baldorioty #56,Villalba,PR,766,50.0,100.0,0.0,0.0,wireless_unlicensed
Juan Torres,1.813.062,-66.482.332,Calle Hostos #4,Villalba,PR,766,15.0,50.0,0.0,0.0,wireless_unlicensed
Yolanda Barreto,181.107,-66.477.104,Calle Betances #15,Villalba,PR,766,1000.0,1000.0,0.0,0.0,wireless_unlicensed
Ana Martínez,18.122.173,-66.481.919,Ave. Baldorioty #167,Villalba,PR,766,50.0,25.0,0.0,0.0,wireless_unlicensed
Jorge Navarro,18.127.499,-66.480.357,Ave. Baldorioty #112,Villalba,PR,766,125.0,50.0,0.0,0.0,wireless_unlicensed
Valeria Castro,18.109.326,-66.472.902,Calle Palma #87,Villalba,PR,766,125.0,1000.0,0.0,0.0,wireless_unlicensed
Paola Ríos,18.107.436,-66.477.965,Carretera 14 #48,Villalba,PR,766,100.0,50.0,0.0,0.0,wireless_unlicensed
Sebastián Vélez,18.123.091,-66.475.348,Calle 2 #51,Villalba,PR,766,100.0,100.0,0.0,0.0,wireless_unlicensed
Lucía Vázquez,18.125.824,-66.498.543,Calle Palma #152,Villalba,PR,766,15.0,25.0,0.0,0.0,wireless_unlicensed
Melissa Peña,18.133.221,-66.486.587,Carretera 14 #9,Villalba,PR,766,100.0,100.0,0.0,0.0,wireless_unlicensed
Natalia Colón,18.129.881,-66.498.477,Calle 2 #190,Villalba,PR,766,50.0,100.0,0.0,0.0,wireless_unlicensed
Javier López,18.107.357,-66.485.085,Calle 1 #129,Villalba,PR,766,50.0,100.0,0.0,0.0,wireless_unlicensed
José Rivera,18.121.555,-66.473.684,Calle 1 #113,Villalba,PR,766,100.0,1000.0,0.0,0.0,wireless_unlicensed
Juliana Lugo,18.130.796,-66.476.956,Calle 2 #31,Villalba,PR,766,25.0,25.0,0.0,0.0,wireless_unlicensed
Luis González,1.812.938,-66.480.524,Carretera 14 #42,Villalba,PR,766,25.0,15.0,0.0,0.0,wireless_unlicensed
