customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
2311030,42.9921182,-97.8630197,1620 E 17TH AVENUE,TYNDALL,SD,57066,100,100,0,1,fiber
2295112,42.9971859,-97.8664418,311 W 22ND AVENUE,TYNDALL,SD,57066,100,100,0,0,wireless_unlicensed
2212276,42.99676,-97.86124,2013 MAPLE ST,TYNDALL,SD,57066,100,100,0,0,wireless_unlicensed
2212283,42.9971,-97.86546,2109 IVY ST,TYNDALL,SD,57066,100,100,0,0,wireless_unlicensed
2212284,42.87450168,-97.497949,43490 SD HIGHWAY 52,YANKTON,SD,57078,100,100,0,0,wireless_unlicensed
2253551,42.87499309,-97.49807775,43490 SD HIGHWAY 52,YANKTON,SD,57078,100,100,0,0,wireless_unlicensed
2284403,42.9962805,-97.8618571,100 E 20TH AVE,TYNDALL,SD,57066,100,100,0,0,wireless_unlicensed
2295294,42.9971485,-97.8658892,2110 IVY STREET,TYNDALL,SD,57066,100,100,0,0,wireless_unlicensed
2298748,42.997855,-97.8644013,2202 LAUREL STREET,TYNDALL,SD,57066,100,100,0,0,wireless_unlicensed
2310510,42.9981792,-97.8659955,2208 IVY STREET,TYNDALL,SD,57066,100,100,0,0,wireless_unlicensed
2320639,42.9979669,-97.8666119,2205 HOLLY STREET,TYNDALL,SD,57066,100,100,0,0,wireless_unlicensed
2353618,42.8760689,-97.4995945,101 WELKOM DRIVE,YANKTON,SD,57078,100,100,0,0,wireless_unlicensed
2355202,42.9909393,-97.8628709,1508 MAIN ST,TYNDALL,SD,57066,100,100,0,0,wireless_unlicensed
2355654,42.8711088,-97.3972813,1510 MAIN ST,YANKTON,SD,57078,100,100,0,0,wireless_unlicensed
2510925,42.8764432,-97.4490101,3312 W 8TH STREET,YANKTON,SD,57078,100,100,0,0,wireless_unlicensed
2212261,42.99711,-97.86406,2107 LAUREL ST,TYNDALL,SD,57066,250,250,0,0,wireless_unlicensed
2212264,42.99947,-97.8642,200 W 24TH AVE,TYNDALL,SD,57066,250,250,0,0,wireless_unlicensed
2212275,42.99807,-97.86264,2205 MAIN ST,TYNDALL,SD,57066,250,250,0,0,wireless_unlicensed
2253490,42.9965759,-97.8650896,210 W DAKOTA STREET,TYNDALL,SD,57066,250,250,0,0,wireless_unlicensed
2303215,42.9984786,-97.8670274,2100 HOLLY STREET,TYNDALL,SD,57066,250,250,0,0,wireless_unlicensed
2441058,42.8765047,-97.4429609,2910 W 8TH ST,YANKTON,SD,57078,250,250,0,0,wireless_unlicensed
2470492,42.8748011,-97.4974104,43490 SD HIGHWAY 52,YANKTON,SD,57078,250,250,0,0,wireless_unlicensed
2510066,42.8769368,-97.4431994,2934 W 8TH STREET,YANKTON,SD,57078,250,250,0,0,wireless_unlicensed
2211475,42.88699,-97.5004,43481 KAISER RD,YANKTON,SD,57078,30,10,0,0,wireless_unlicensed
2211539,42.78897,-97.36728,89419 558TH AVE,FORDYCE,NE,68736,30,10,0,0,wireless_unlicensed
2271648,42.8554756,-97.394802,89862 MERIDIAN AVE.,ST HELENA,NE,57078,25,5,0,0,wireless_unlicensed
2447331,42.8570233,-97.3943517,89862 MERIDIAN AVE.,ST HELENA,NE,68730,25,5,0,0,wireless_unlicensed
2211864,42.89664,-97.45658,2405 DEER BLVD,YANKTON,SD,57078,50,10,0,0,wireless_unlicensed
2211728,42.91738,-97.39822,82 MICKELSON DR.,YANKTON,SD,57078,50,10,0,0,wireless_unlicensed
2211254,42.81569,-97.38798,55649 896 RD,FORDYCE,NE,68736,30,10,0,0,wireless_unlicensed
2212082,42.83415,-97.51268,79 CEDAR LANE,CROFTON,NE,68730,50,10,0,0,wireless_unlicensed
2212232,42.94022731,-97.1391499,30688 BLUFF RD,VOLIN,SD,57072,25,5,0,0,wireless_unlicensed
