customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
4701,38.44110959,-84.85496405,8420 HIGHWAY 127 S,OWENTON,KY,40359,50,5,0,0,cable
4708,38.536456,-84.8418926,970 HIGHWAY 22 E,OWENTON,KY,40359,25,2.5,0,0,cable
4711,38.49258659,-84.75610555,80 DOGWOOD DR,OWENTON,KY,40359,50,5,0,0,cable
4712,38.55596231,-84.75920234,5965 HIGHWAY 22 E,OWENTON,KY,40359,50,5,0,0,cable
4719,38.44387952,-84.89857369,1855 GRATZ RD,OWENTON,KY,40359,100,10,0,0,cable
4721,38.53935168,-84.84120615,95 BOTTS ST APT B,OWENTON,KY,40359,50,5,0,0,cable
4727,38.65524171,-84.94243301,305 MCDANIEL ST,SANDERS,KY,41083,50,5,0,0,cable
4732,38.49509793,-84.76255165,199 RED BUD DR,OWENTON,KY,40359,50,5,0,0,cable
4734,38.65580495,-84.94597674,14306 KY HIGHWAY 36 E,SANDERS,KY,41083,50,5,0,0,cable
4752,38.4891359,-84.74943114,1015 RED HAWK LN,OWENTON,KY,40359,25,2.5,0,0,cable
4757,38.5188869,-84.8799568,3105 GRATZ RD LOT 345,OWENTON,KY,40359,200,20,0,0,cable
4758,38.42352346,-84.87626477,60 TAYLOR ST,OWENTON,KY,40359,50,5,1,0,cable
4759,38.48567747,-84.76972212,892 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
4760,38.02352988,-85.80181443,1706 MARTIN HILL RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
4765,38.56613914,-84.83933868,2285 HIGHWAY 127 S,OWENTON,KY,40359,50,5,0,0,cable
4769,38.04768991,-85.81057693,1300 ROE HILL RD,BROOKS,KY,40109,25,2.5,0,0,cable
4770,38.66327641,-84.87514128,2235 KY-35,SPARTA,KY,41086,100,10,0,0,cable
4780,37.32404624,-87.20425854,668 GISHTON RD,CENTRAL CITY,KY,42330,50,5,0,0,cable
4782,38.48459798,-84.75798823,1176 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
4785,38.0206474,-85.89198951,726 ABLES MOUNTAIN LN,WEST POINT,KY,40177,100,10,0,0,cable
4820,38.02862601,-85.88770558,1634 WEAVERS RUN,WEST POINT,KY,40177,100,10,0,0,cable
4827,38.50955216,-84.76865584,1580 HIGHWAY 330,OWENTON,KY,40359,200,20,0,0,cable
4829,38.48867606,-84.74930913,608 LAKE SHORE DR,OWENTON,KY,40359,200,20,0,0,cable
4834,38.51502536,-85.0097167,111 BRIDGEHAVEN LN,OWENTON,KY,40363,25,2.5,0,0,cable
4835,38.49519467,-84.85422384,3465 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,0,0,cable
4838,38.53465932,-84.83497117,119 E ADAIR ST APT 6,OWENTON,KY,40359,50,5,0,0,cable
4842,38.04137319,-85.84473076,4085 WEAVERS RUN,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
4844,38.65858796,-84.9461417,9705 KY HIGHWAY 47,SANDERS,KY,41083,25,2.5,0,0,cable
4846,37.33484097,-87.21988361,10230 STATE ROUTE 181 N,BREMEN,KY,42325,100,10,0,0,cable
4847,38.59377529,-84.8145975,850 JONESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
4848,38.54246256,-84.95193079,4330 SQUIRESVILLE RD,OWENTON,KY,40359,100,10,0,0,cable
4853,38.65341425,-84.94663875,14406 KY HIGHWAY 36 E,SANDERS,KY,41083,100,10,0,0,cable
4859,38.6795669,-84.9089494,102 MAIN ST,SPARTA,KY,41086,100,10,0,0,cable
4876,38.67153848,-84.89530708,1180 OLD SPARTA RD,SPARTA,KY,41086,50,5,0,0,cable
4882,38.48275586,-84.7698037,953 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
4886,38.03608071,-85.87023569,2477 WEAVERS RUN,WEST POINT,KY,40177,50,5,0,0,cable
4887,38.02848353,-85.80617895,1980 MARTIN HILL RD,SHEPHERDSVILLE,KY,40165,50,5,1,0,cable
4895,38.65925444,-84.94147922,336 SPARTA SANDERS RD,SANDERS,KY,41083,25,2.5,0,0,cable
4901,38.65461369,-84.9470902,"38 MAIN ST, FIRE STATION",SANDERS,KY,41083,50,5,2,1,cable
4902,38.62026721,-84.91146422,385 KY-36,SPARTA,KY,41086,25,2.5,0,0,cable
4904,38.543468,-84.839927,405 ROLAND AVE,OWENTON,KY,40359,50,5,3,1,cable
4909,38.67621534,-84.90744701,111 STATE HIGHWAY 467,SPARTA,KY,41086,25,2.5,0,0,cable
4914,38.5648933,-84.8400482,2140 HIGHWAY 227 N,OWENTON,KY,40359,100,10,0,0,cable
4916,38.44443569,-84.85332117,7995 HIGHWAY 127 S,OWENTON,KY,40359,50,5,1,0,cable
4918,38.61230067,-84.9419661,2910 N HWY 227 APT BACK,WORTHVILLE,KY,41098,100,10,0,0,cable
4921,38.58815613,-84.89106429,3600 OLD NEW LIBERTY RD,OWENTON,KY,40359,50,5,0,0,cable
4924,38.52436822,-84.82179387,129 CARDINAL DR,OWENTON,KY,40359,25,2.5,0,0,cable
4928,38.6138255,-84.9022007,105 HIGHWAY 227 N,NEW LIBERTY,KY,40355,25,2.5,0,0,cable
4929,38.06919502,-85.72656845,619 BROOKSVIEW CIR,BROOKS,KY,40109,100,10,0,0,cable
4946,38.67460642,-84.90184701,1560 OLD SPARTA RD,SPARTA,KY,41086,100,10,0,0,cable
4955,38.58768174,-84.82460778,3165 HIGHWAY 127 S,OWENTON,KY,40359,25,2.5,0,0,cable
4958,38.5277149,-84.90079525,840 SQUIRESVILLE RD,OWENTON,KY,40359,100,10,0,0,cable
4964,38.04363798,-85.84866666,217 STANLEY DR,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
4969,38.05502103,-85.77701693,382 LAKE ELMO RD,BROOKS,KY,40109,25,2.5,0,0,cable
4970,38.02132803,-85.85223603,1295 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,200,20,1,0,cable
4983,38.49728205,-84.76334237,393 LAKE SHORE DR,OWENTON,KY,40359,100,10,0,0,cable
4984,38.0488971,-85.8129634,155 P POOLE LN,BROOKS,KY,40109,50,5,1,0,cable
4986,38.03576782,-85.76135691,3018 MOUNT ELMIRA RD,SHEPHERDSVILLE,KY,40165,50,5,1,0,cable
4989,38.53249837,-85.01489758,1285 INVERNESS RD,OWENTON,KY,40363,25,2.5,0,0,cable
4994,38.48136981,-84.75336125,1177 LAKE SHORE DR,OWENTON,KY,40359,100,10,0,0,cable
4995,38.67340678,-84.89983316,1420 OLD SPARTA RD,SPARTA,KY,41086,50,5,1,0,cable
4996,38.01565682,-85.8478872,881 BOBOLINK RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
4997,38.01073272,-85.88084804,168 LIFE STYLE WAY,WEST POINT,KY,40177,200,20,0,0,cable
5007,38.54453854,-84.84086549,426 ROLAND AVE,OWENTON,KY,40359,25,3,3,1,cable
5013,38.53432305,-84.83803603,216 S MADISON ST,OWENTON,KY,40359,25,2.5,0,0,cable
5015,37.33787951,-87.18421501,3190 STATE ROUTE 2584,CENTRAL CITY,KY,42330,100,10,0,0,cable
5022,38.5009322,-84.8481521,2900 HIGHWAY 127 S,OWENTON,KY,40359,200,20,0,0,cable
5023,38.5045192,-84.8800044,"142 DRIFTWOOD CT, OWENTON, KY 40359",OWENTON,KY,40359,25,2.5,0,0,cable
5025,38.60140322,-84.85398105,175 TODD LN,NEW LIBERTY,KY,40355,25,2.5,0,0,cable
5027,38.02006099,-85.8902647,142 ABLES MOUNTAIN LN,WEST POINT,KY,40177,25,2.5,0,0,cable
5031,38.04038552,-85.84689278,3989 WEAVERS RUN,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
5034,38.53997232,-84.8362439,412 N ADAMS ST,OWENTON,KY,40359,100,10,0,0,cable
5038,38.02799264,-85.88868875,1586 WEAVERS RUN,WEST POINT,KY,40177,200,20,0,0,cable
5041,38.52718866,-84.89995843,625 SQUIRESVILLE RD,OWENTON,KY,40359,50,5,0,0,cable
5042,38.03472822,-85.87507409,2200 WEAVERS RUN,WEST POINT,KY,40177,100,10,0,0,cable
5050,38.48568032,-84.7640223,1329 LAKE SHORE CIR,OWENTON,KY,40359,100,10,0,0,cable
5051,38.5774066,-84.76754154,470 AGEE RD,OWENTON,KY,40359,200,20,1,0,cable
5053,38.03849273,-85.79897787,4704 KNOB CREEK RD,BROOKS,KY,40109,50,5,0,0,cable
5054,38.53523532,-84.84042711,101 SUNSET DR,OWENTON,KY,40359,100,10,0,0,cable
5061,38.48472365,-84.75739809,1170 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
5064,38.52061287,-84.81549003,250 OLD MONTEREY RD,OWENTON,KY,40359,50,5,0,0,cable
5065,38.53874688,-84.94606778,3575 SQUIRESVILLE RD,OWENTON,KY,40359,50,5,0,0,cable
5068,38.61001487,-84.9731695,"165 STATE HIGHWAY 1669, COMMUNITY CENTER RD",WORTHVILLE,KY,40359,25,2.5,1,0,cable
5069,38.02804017,-85.76620927,242 EAGLES RD,SHEPHERDSVILLE,KY,40165,50,5,1,0,cable
5073,37.41644912,-87.27064514,201 ROSS ST APT 1,SACRAMENTO,KY,42372,25,2.5,0,0,cable
5077,38.60708724,-84.78813224,2920 JONESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
5078,38.53525287,-84.83635848,114 MAIN ST,OWENTON,KY,40359,50,5,0,0,cable
5080,38.6769116,-84.9068626,103 STATE HIGHWAY 467,SPARTA,KY,41086,50,5,1,0,cable
5085,38.56737725,-84.83807516,2545 HIGHWAY 127 N,OWENTON,KY,40359,100,10,0,0,cable
5095,38.0315188,-85.8558609,283 APPLEGATE RUN,SHEPHERDSVILLE,KY,40165,50,5,1,0,cable
5097,38.6759459,-84.91357532,156 STATE HIGHWAY 467,SPARTA,KY,41086,25,2.5,0,0,cable
5108,37.30170417,-87.22691814,51 CEDAR GROVE RD,BREMEN,KY,42325,50,5,0,0,cable
5110,38.44330355,-84.85366285,8170 HIGHWAY 127 S,OWENTON,KY,40359,50,5,0,0,cable
5122,38.07451507,-85.74193034,1321 HOLSCLAW HILL RD,BROOKS,KY,40109,50,5,1,0,cable
5124,38.55835717,-84.74545156,7015 HIGHWAY 22 E,OWENTON,KY,40359,50,5,0,0,cable
5125,38.01095317,-85.85083097,756 BOBOLINK RD,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
5126,37.36330485,-87.24093407,225 BETHLEHEM CEMETERY LN,SACRAMENTO,KY,42372,200,20,0,0,cable
5128,38.543468,-84.839927,405 ROLAND AVE UNIT B,OWENTON,KY,40359,50,5,2,1,cable
5129,38.00878835,-85.80420209,5911 HIGHWAY 44 W,SHEPHERDSVILLE,KY,40165,50,5,1,0,cable
5140,38.04838086,-85.81140537,995 ROE HILL RD,BROOKS,KY,40109,100,10,0,0,cable
5142,38.00266451,-85.81626915,242 KEITH DR,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
5149,38.01365818,-85.88270005,10572 HIGHWAY 44 W,WEST POINT,KY,40177,50,5,1,0,cable
5157,38.0592013,-85.7503254,212 ORCHARD BROOK DR,BROOKS,KY,40109,50,5,0,0,cable
5159,38.00690563,-85.80215869,5700 HIGHWAY 44 W,SHEPHERDSVILLE,KY,40165,50,5,1,0,cable
5165,38.04407405,-85.75669394,3776 MOUNT ELMIRA RD,SHEPHERDSVILLE,KY,40165,100,10,1,0,cable
5167,38.58119355,-84.87920809,2865 OLD NEW LIBERTY RD,OWENTON,KY,40359,50,5,0,0,cable
5168,38.67578176,-84.90902951,125 STATE HIGHWAY 467,SPARTA,KY,41086,25,2.5,2,1,cable
5174,38.04358837,-85.75638283,3730 MOUNT ELMIRA RD,SHEPHERDSVILLE,KY,40165,100,10,1,0,cable
5180,38.52455968,-84.82130786,90 CARDINAL DR,OWENTON,KY,40359,50,5,0,0,cable
5186,38.52980292,-84.80297152,2465 HIGHWAY 22 E,OWENTON,KY,40359,50,5,0,1,cable
5191,38.48334689,-84.75277633,1142 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
5192,38.01248155,-85.80468314,407 FISHER RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
5194,38.03616235,-85.76125187,3048 MOUNT ELMIRA RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
5197,38.49423865,-84.76325195,338 HILLCREST DR,OWENTON,KY,40359,25,2.5,1,0,cable
5198,38.65728191,-84.94264379,79 CARSON LOOP,SANDERS,KY,41083,25,2.5,0,0,cable
5201,38.53646376,-84.83657557,136 W BRYAN ST,OWENTON,KY,40359,25,3,0,1,cable
5203,38.51662452,-84.84019924,1630 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,0,0,cable
5206,38.48331058,-84.75330155,1109 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
5209,38.53089712,-85.01779608,215 SPRINGPORT RD,OWENTON,KY,40363,200,20,0,0,cable
5212,38.4882123,-84.75220114,1066 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
5223,38.48794476,-84.75150228,1070 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
5225,38.63712001,-84.91709853,1235 NEW LIBERTY SPARTA RD,SPARTA,KY,40359,25,2.5,0,0,cable
5227,38.39554126,-84.89036609,2580 POINT OF ROCK RD,OWENTON,KY,40359,25,2.5,0,0,cable
5228,38.53354151,-85.01591889,365 SPRINGPORT RD,OWENTON,KY,40363,25,2.5,0,0,cable
5230,38.06478552,-85.73111594,2112 BROOKS HILL RD,BROOKS,KY,40109,100,10,1,0,cable
5234,38.67583414,-84.9136246,155 STATE HIGHWAY 467,SPARTA,KY,41086,50,5,0,0,cable
5236,38.47789935,-84.76496706,1426 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
5238,38.536456,-84.8418926,235 MARSHALL GIBSON LN,OWENTON,KY,40359,50,5,1,1,cable
5239,38.47786692,-84.76545379,1418 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
5241,38.48808683,-84.75185654,1068 LAKE SHORE DR,OWENTON,KY,40359,100,10,0,0,cable
5248,38.56737725,-84.83807516,2545 HIGHWAY 127 N UNIT B,OWENTON,KY,40359,25,2.5,0,0,cable
5255,38.5188869,-84.8799568,3105 GRATZ RD LOT 16,OWENTON,KY,40359,200,20,0,0,cable
5256,38.54250731,-84.95877395,4150 SQUIRESVILLE RD,OWENTON,KY,40359,100,10,0,0,cable
5257,38.6619208,-84.8319435,10734 US HIGHWAY 127 N,GLENCOE,KY,41046,50,5,0,0,cable
5258,38.02231795,-85.87534605,936 COW BRANCH RD,WEST POINT,KY,40177,50,5,0,0,cable
5259,38.4893532,-84.76683204,841 FAIRVIEW DR,OWENTON,KY,40359,200,20,0,0,cable
5260,38.57732784,-84.86357155,149 ROSE HILL LN,OWENTON,KY,40359,50,5,0,0,cable
5265,38.53717932,-84.85640058,555 CULL RD,OWENTON,KY,40359,100,10,0,0,cable
5276,38.5297017,-84.8398622,900 GAINES VILLAGE DR LOT 5,OWENTON,KY,40359,50,5,0,0,cable
5278,38.49445611,-84.76317668,346 HILLCREST DR,OWENTON,KY,40359,25,2.5,0,0,cable
5282,38.48326032,-84.76870114,965 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
5288,38.55288077,-84.77049426,5270 HIGHWAY 22 E,OWENTON,KY,40359,50,5,0,0,cable
5292,38.03594265,-85.80410905,4368 KNOB CREEK RD,BROOKS,KY,40109,50,5,0,0,cable
5293,38.03325211,-85.86088715,2109 SKYVIEW RD,WEST POINT,KY,40177,200,20,0,0,cable
5303,38.48579759,-84.76399278,1351 LAKE SHORE CIR,OWENTON,KY,40359,25,2.5,0,0,cable
5304,38.0535224,-85.80660422,739 KERR LN,BROOKS,KY,40109,25,3,0,0,cable
5306,38.5784548,-84.8235564,3480 HIGHWAY 227 N,OWENTON,KY,40359,100,10,0,0,cable
5308,38.55213561,-84.77754801,4900 HIGHWAY 22 E,OWENTON,KY,40359,50,5,0,0,cable
5309,37.36412664,-87.21707407,227 1/2 N CHURCH ST,BREMEN,KY,42325,100,10,0,0,cable
5313,38.5145695,-85.01044438,74 HEATHER HILL RD,OWENTON,KY,40363,50,5,1,0,cable
5315,38.62582792,-84.92138066,295 TWIN OAKES LN,SPARTA,KY,41086,100,10,0,0,cable
5320,38.49007944,-84.7679133,769 LAKEVIEW DR,OWENTON,KY,40359,200,20,0,0,cable
5329,38.48600289,-84.75817669,1405 LAKE SHORE CIR,OWENTON,KY,40359,25,2.5,0,0,cable
5330,37.4155748,-87.27216816,850 W 3RD ST,SACRAMENTO,KY,42372,25,3,1,0,cable
5331,38.52780271,-84.85320947,295 DAVIS LAKE RD 1,OWENTON,KY,40359,50,5,0,0,cable
5332,38.53895307,-84.94548208,3590 SQUIRESVILLE RD,OWENTON,KY,40359,50,5,0,0,cable
5335,38.52495349,-84.85340063,590 DAVIS LAKE RD 1,OWENTON,KY,40359,25,2.5,0,0,cable
5339,38.42113032,-84.86838571,106 BRIDGE ST,OWENTON,KY,40359,25,2.5,0,0,cable
5340,38.49443835,-84.75007893,"20 CEDAR RD, 21",OWENTON,KY,40359,50,5,0,0,cable
5342,38.02385679,-85.80218282,1617 MARTIN HILL RD,SHEPHERDSVILLE,KY,40165,25,3,0,0,cable
5363,38.6248019,-84.9106444,180 NEW LIBERTY SPARTA RD,SPARTA,KY,41086,50,5,0,0,cable
5364,38.5797957,-84.8227999,3590 HIGHWAY 227 N,OWENTON,KY,40359,25,2.5,0,0,cable
5368,38.53300998,-84.83486144,315 S MAIN ST,OWENTON,KY,40359,100,10,0,0,cable
5377,38.022103,-85.88571046,800 NICHOLS HILL RD,WEST POINT,KY,40177,200,20,0,0,cable
5380,38.53406291,-84.83570064,104 ROSE CT,OWENTON,KY,40359,50,5,1,0,cable
5383,38.65318448,-84.94597402,165 MAIN ST,SANDERS,KY,41083,25,2.5,0,0,cable
5384,38.52180598,-84.89418497,85 SQUIRESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
5385,38.5499094,-84.8412603,1070 HIGHWAY 127 N,OWENTON,KY,40359,25,3,2,1,cable
5390,38.49572581,-84.74461929,603 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
5407,38.61448503,-84.90398913,275 HIGHWAY 227 N,NEW LIBERTY,KY,40355,100,10,0,0,cable
5408,38.05623282,-85.75945221,3985 BROOKS HILL RD,BROOKS,KY,40109,100,10,0,0,cable
5411,38.525489,-85.015254,70 SWAN CT,OWENTON,KY,40363,50,5,0,0,cable
5420,38.04397832,-85.8481928,383 PENDLETON RD UNIT A,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
5422,38.536456,-84.8418926,4285 HIGHWAY 22 E,OWENTON,KY,40359,25,2.5,0,0,cable
5427,38.53655454,-84.84307221,329 W SEMINARY ST,OWENTON,KY,40359,100,10,0,0,cable
5434,38.66505201,-84.81813048,620 ROBERTS LN,GLENCOE,KY,41046,200,20,0,0,cable
5437,38.53318517,-84.76752954,675 OBANION LN,OWENTON,KY,40359,100,10,0,0,cable
5440,37.33983579,-87.22121214,22 NOFFSINGER LN,BREMEN,KY,42325,25,3,0,0,cable
5441,38.50552649,-84.87497396,187 SUNRISE DR,OWENTON,KY,40359,50,5,0,0,cable
5447,38.50382312,-84.88051758,"144 DRIFTWOOD DR, OWENTON, KY 40359",OWENTON,KY,40359,25,2.5,0,0,cable
5459,38.00807025,-85.85687113,9026 HIGHWAY 44 W,SHEPHERDSVILLE,KY,40165,25,3,0,0,cable
5461,38.49016614,-84.74486607,658 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
5462,38.55518766,-84.75614639,6175 HIGHWAY 22 E,OWENTON,KY,40359,100,10,0,0,cable
5473,38.6128513,-84.78601505,2740 JONESVILLE RD,OWENTON,KY,40359,100,10,0,0,cable
5474,38.53465932,-84.83501135,117 E ADAIR ST APT 10,OWENTON,KY,40359,25,2.5,0,0,cable
5475,38.48126533,-84.76844074,960 LAKE SHORE DR,OWENTON,KY,40359,100,10,0,0,cable
5477,38.52894956,-84.83819342,112 ROBIN DR,OWENTON,KY,40359,200,20,0,0,cable
5480,38.57569572,-84.87073523,2060 OLD NEW LIBERTY RD,OWENTON,KY,40359,25,2.5,1,0,cable
5483,38.49525568,-84.76227769,195 RED BUD DR,OWENTON,KY,40359,100,10,0,0,cable
5484,38.5188869,-84.8799568,3105 GRATZ RD LOT 319,OWENTON,KY,40359,50,5,0,0,cable
5488,38.05066417,-85.77002623,5650 BROOKS HILL RD,BROOKS,KY,40109,200,20,0,0,cable
5490,38.53610345,-84.83783077,112 S MADISON ST,OWENTON,KY,40359,200,20,0,0,cable
5496,38.51518433,-84.89360234,4286 GRATZ RD,OWENTON,KY,40359,50,5,0,0,cable
5501,38.75366332,-84.91177539,1665 OLD SPARTA RD,SPARTA,KY,41086,50,5,0,0,cable
5502,38.5361722,-84.8310202,404 E ADAIR ST,OWENTON,KY,40359,25,2.5,0,0,cable
5509,38.5188869,-84.8799568,3105 GRATZ RD LOT 197,OWENTON,KY,40359,50,5,0,0,cable
5519,38.04915644,-85.79422472,237 CHESTER LN,BROOKS,KY,40109,50,5,1,0,cable
5520,37.3628649,-87.2036116,537 FAIRVIEW RD,CENTRAL CITY,KY,42330,200,20,1,1,cable
5523,38.65732584,-84.94275,69 CARSON LOOP,SANDERS,KY,41083,50,5,0,0,cable
5524,38.54017295,-84.82806864,550 E ADAIR ST,OWENTON,KY,40359,200,20,0,0,cable
5526,38.02837983,-85.76773629,2411 MOUNT ELMIRA RD,SHEPHERDSVILLE,KY,40165,25,3,1,0,cable
5527,38.51989096,-84.81611429,360 MONTEREY PIKE,OWENTON,KY,40359,25,2.5,0,0,cable
5540,38.01662882,-85.87870674,272 SKYVIEW RD,WEST POINT,KY,40177,100,10,0,0,cable
5541,38.67717079,-84.90662277,109 OLD SPARTA PIKE,SPARTA,KY,41086,50,5,0,0,cable
5550,38.5313031,-85.01548194,1405 INVERNESS RD,OWENTON,KY,40363,25,2.5,0,0,cable
5554,38.53458942,-85.0115317,360 WHIPPOORWILL LN,OWENTON,KY,40363,100,10,0,0,cable
5555,38.05494632,-85.8078051,387 KERR LN,BROOKS,KY,40109,50,5,0,0,cable
5556,38.57402428,-84.79544797,960 SWEET OWEN RD,OWENTON,KY,40359,25,2.5,0,0,cable
5564,37.37481829,-87.24748626,485 LYNN CITY RD,SACRAMENTO,KY,42372,100,10,0,0,cable
5566,37.37657886,-87.24388199,145 CAMPBELL LOOP,SACRAMENTO,KY,42372,50,5,0,0,cable
5569,38.02519441,-85.87018725,1341 COW BRANCH RD,WEST POINT,KY,40177,50,5,1,0,cable
5571,38.53424889,-84.91505046,1705 SQUIRESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
5574,38.04061428,-85.84673162,4283 WEAVERS RUN,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
5583,38.4891659,-84.759879,151 ELK LAKE DR,OWENTON,KY,40359,50,5,0,0,cable
5584,38.00867445,-85.8077911,171 BURDEN CIR,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
5592,38.48546899,-84.7640342,1289 LAKE SHORE CV,OWENTON,KY,40359,200,20,1,0,cable
5593,38.05335406,-85.76029743,4245 BROOKS HILL RD,BROOKS,KY,40109,25,3,0,0,cable
5594,38.67570086,-84.91308343,152 STATE HIGHWAY 467,SPARTA,KY,41086,50,5,0,0,cable
5596,38.42265721,-84.87168724,115 HILLCREST ST,OWENTON,KY,40359,25,2.5,0,0,cable
5599,38.00743308,-85.81029576,374 YORKSHIRE BLVD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
5603,38.03247801,-85.80974796,2297 MARTIN HILL RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
5610,38.42994151,-84.87253295,40 HIGHWAY 355,OWENTON,KY,40359,50,5,0,0,cable
5612,38.5273884,-85.0099892,50 HILLWOOD RD,OWENTON,KY,40363,50,5,1,0,cable
5613,38.04879061,-85.78821893,5508 KNOB CREEK RD,BROOKS,KY,40109,100,10,0,0,cable
5614,38.65940261,-84.94211082,267 KY HIGHWAY 467,SANDERS,KY,41083,50,5,0,0,cable
5620,38.00934559,-85.80500875,5967 HIGHWAY 44 W,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
5622,38.05919368,-85.75106797,243 ORCHARD BROOK DR,BROOKS,KY,40109,200,20,0,0,cable
5623,38.00914748,-85.86501491,245 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
5624,38.5566122,-84.76128124,4412 SWEET OWEN RD,OWENTON,KY,40359,25,2.5,1,0,cable
5625,38.01779498,-85.90609269,12036 HIGHWAY 44 W,WEST POINT,KY,40177,100,10,1,0,cable
5630,37.32592787,-87.21307724,309 GISHTON RD,CENTRAL CITY,KY,42330,25,3,1,0,cable
5640,38.01292438,-85.88033123,1443 SKYVIEW RD,WEST POINT,KY,40177,100,10,0,0,cable
5642,38.61580659,-84.90923004,220 KY HIGHWAY 36 E,SANDERS,KY,41083,100,10,0,0,cable
5647,38.49050314,-84.74406889,614 LAKE SHORE DR,OWENTON,KY,40359,100,10,0,0,cable
5657,38.00395989,-85.77936582,307 HILLVIEW LN,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
5666,38.52435467,-85.01548612,100 SWAN CT,OWENTON,KY,40363,100,10,0,0,cable
5668,37.358741,-87.22473593,458 BUTTERMILK RD,BREMEN,KY,42325,100,10,0,0,cable
5669,38.536773,-84.830036,418 E ADAIR ST,OWENTON,KY,40359,200,20,0,0,cable
5670,38.55790194,-84.84321874,1475 HIGHWAY 127 N,OWENTON,KY,40359,50,5,1,1,cable
5676,38.53511185,-84.84041989,110 KELLY CT,OWENTON,KY,40359,100,10,0,0,cable
5681,38.58405413,-84.82334255,3705 HIGHWAY 127 N,OWENTON,KY,40359,200,20,0,0,cable
5683,38.55983685,-84.84271678,1590 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,0,0,cable
5684,37.41613553,-87.26610399,295 MAIN ST 1,SACRAMENTO,KY,42372,100,10,0,0,cable
5686,38.57120824,-84.86490129,1510 OLD NEW LIBERTY RD,OWENTON,KY,40359,200,20,0,0,cable
5687,38.53708014,-85.01207424,55 FAIRWAY CT,OWENTON,KY,40363,100,10,0,0,cable
5693,38.02899867,-85.88702432,1666 WEAVERS RUN,WEST POINT,KY,40177,25,3,0,0,cable
5698,38.05709196,-85.75019571,130 SMITH RD,BROOKS,KY,40109,25,2.5,0,0,cable
5701,38.506669,-84.8787371,1025 HIDE-A-WAY DR,OWENTON,KY,40359,25,2.5,1,1,cable
5705,38.6108533,-84.9243414,140 LIBERTY RIDGE LN,NEW LIBERTY,KY,40355,100,10,0,0,cable
5708,38.03887256,-85.79971189,4471 KNOB CREEK RD,BROOKS,KY,40109,200,20,0,0,cable
5713,38.49027885,-84.74404627,624 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
5718,38.48581481,-84.7638344,1392 LAKE SHORE CV,OWENTON,KY,40359,200,20,0,0,cable
5719,38.49309541,-84.76737566,416 HICKORY LN ,OWENTON,KY,40359,25,2.5,0,0,cable
5725,38.04127728,-85.79667061,4835 KNOB CREEK RD,BROOKS,KY,40109,100,10,0,0,cable
5730,38.53563785,-84.8348731,127 E SEMINARY ST,OWENTON,KY,40359,200,20,0,0,cable
5731,38.05474791,-85.80758313,436 KERR LN,BROOKS,KY,40109,100,10,0,0,cable
5738,37.32851714,-87.19425697,1140 GISHTON RD,CENTRAL CITY,KY,42330,100,10,0,0,cable
5739,38.52339008,-85.01639199,125 WATERFORD RD,OWENTON,KY,40363,25,2.5,0,0,cable
